42,61,59,79,110,63,47,97,99,131,68,69,71,97,52,18,15,10,56,31,77,50,22,10,86,36,75,48,4,5,93,32,60,114,16,28,85,125,118,91,93,56,125,28,101,112,5,41,18,71
61,12,26,39,55,31,23,65,52,82,47,56,40,74,35,5,9,6,18,16,37,25,6,5,53,11,58,20,4,2,51,24,58,63,6,18,63,63,64,66,52,32,33,14,62,74,2,21,12,49
59,26,22,53,69,43,32,70,67,75,44,53,42,73,39,15,17,6,26,16,57,28,11,5,50,20,45,30,0,5,67,35,52,75,17,18,64,73,79,64,55,39,69,9,70,65,4,29,11,52
79,39,53,27,76,46,38,59,68,94,47,54,50,72,40,18,13,14,38,22,54,33,12,3,65,17,65,36,4,1,52,26,52,83,12,31,65,73,88,89,65,37,68,19,97,83,3,36,16,52
110,55,69,76,71,92,51,106,103,141,77,84,80,116,77,32,24,22,46,40,97,65,18,8,119,27,108,58,14,5,100,44,89,132,17,28,109,133,144,115,106,66,140,35,124,143,4,36,22,85
63,31,43,46,92,26,28,60,77,95,44,62,54,82,43,7,11,3,32,15,68,30,9,8,59,18,55,28,7,2,67,33,49,70,16,23,68,85,71,60,63,32,70,19,74,98,3,22,13,36
47,23,32,38,51,28,8,37,48,53,42,42,31,37,15,7,6,2,21,11,31,18,9,2,37,19,50,25,7,0,48,18,28,47,7,13,43,40,53,46,42,25,36,10,54,69,7,23,12,36
97,65,70,59,106,60,37,54,103,111,71,76,59,115,39,26,12,13,34,28,80,47,7,2,82,22,67,41,4,3,76,40,63,111,25,25,91,111,123,107,80,46,104,15,104,109,4,29,17,84
99,52,67,68,103,77,48,103,46,115,80,87,58,120,70,23,19,23,47,27,80,47,21,8,93,22,86,54,9,0,96,30,75,98,18,23,83,104,129,95,97,50,92,27,98,142,3,51,15,71
131,82,75,94,141,95,53,111,115,65,107,105,106,135,70,35,22,24,54,39,99,56,24,15,119,36,121,54,16,3,115,49,88,127,21,20,112,130,149,133,101,72,134,30,129,168,8,56,27,98
68,47,44,47,77,44,42,71,80,107,33,78,49,89,55,11,14,10,39,22,77,45,12,8,61,17,78,35,3,1,58,32,64,89,13,19,64,101,91,79,72,43,72,18,87,87,4,29,23,60
69,56,53,54,84,62,42,76,87,105,78,29,43,87,43,21,11,11,51,25,76,31,15,10,60,23,76,36,5,1,77,32,66,92,17,29,76,100,97,87,78,46,97,24,91,72,4,26,12,67
71,40,42,50,80,54,31,59,58,106,49,43,27,77,38,16,8,12,45,22,59,26,11,7,66,19,58,43,13,2,70,19,50,75,8,21,78,74,71,72,59,31,90,14,69,93,2,32,11,55
97,74,73,72,116,82,37,115,120,135,89,87,77,54,61,17,20,13,53,39,88,55,22,9,96,20,77,57,12,4,97,38,82,109,15,33,105,142,147,103,118,50,116,23,115,133,4,59,25,88
52,35,39,40,77,43,15,39,70,70,55,43,38,61,14,8,9,12,31,17,52,32,17,2,40,15,46,34,5,3,45,26,31,56,8,11,45,77,66,55,56,27,85,11,62,66,8,19,7,34
18,5,15,18,32,7,7,26,23,35,11,21,16,17,8,3,4,1,7,4,16,8,3,3,18,5,12,11,4,1,17,10,13,22,2,3,24,27,25,21,24,16,30,6,19,26,1,14,6,16
15,9,17,13,24,11,6,12,19,22,14,11,8,20,9,4,1,2,6,8,15,11,3,1,13,3,9,5,3,1,8,9,12,22,1,6,10,16,15,17,15,9,27,3,16,19,3,6,3,13
10,6,6,14,22,3,2,13,23,24,10,11,12,13,12,1,2,1,7,7,17,4,1,4,10,4,14,10,0,1,13,2,13,14,1,4,12,27,26,17,13,3,15,7,16,14,0,1,2,14
56,18,26,38,46,32,21,34,47,54,39,51,45,53,31,7,6,7,9,14,44,27,4,3,47,13,36,24,4,0,36,11,41,42,12,13,36,53,54,49,52,24,76,7,57,62,1,21,7,35
