44,56,50,65,111,68,55,92,89,97,76,86,58,99,40,22,19,15,39,34,61,40,13,6,78,19,77,52,12,7,100,41,71,120,16,26,85,107,125,109,89,54,123,32,86,119,6,38,19,56
56,8,42,59,56,42,20,56,48,58,42,44,49,62,30,9,13,8,23,18,45,35,12,7,41,11,59,28,3,3,51,23,37,66,12,11,46,55,69,51,47,22,32,18,71,82,3,22,15,48
50,42,23,38,65,31,31,61,67,72,41,57,50,64,42,19,5,5,22,22,59,36,7,5,48,23,41,28,5,2,75,24,47,76,10,18,55,66,76,65,58,31,69,16,72,62,8,24,9,52
65,59,38,12,73,49,40,78,73,83,49,50,43,72,35,17,8,10,31,29,52,38,16,7,60,18,63,36,3,4,67,38,68,74,9,18,68,84,97,78,76,42,81,26,50,85,2,26,14,50
111,56,65,73,66,78,66,113,140,158,102,97,71,118,78,19,11,10,60,47,94,59,27,13,106,38,78,52,10,7,106,45,77,114,23,37,117,146,150,117,121,47,131,22,133,145,11,34,21,83
68,42,31,49,78,27,30,68,75,92,53,53,46,84,33,12,15,11,34,14,52,34,13,5,67,18,59,23,6,3,50,33,62,77,11,15,63,98,79,63,77,43,66,21,77,77,4,29,10,46
55,20,31,40,66,30,8,33,41,54,33,37,36,49,18,12,5,10,20,19,39,21,4,4,47,14,35,27,5,1,35,25,35,61,6,8,35,64,53,52,41,25,26,12,58,58,4,14,13,39
92,56,61,78,113,68,33,55,77,128,70,81,73,86,53,20,20,11,49,31,87,48,18,11,69,26,76,47,2,7,82,44,79,119,15,23,86,115,110,95,94,37,118,29,88,115,3,39,15,76
89,48,67,73,140,75,41,77,49,103,82,81,82,119,61,18,22,19,40,36,85,44,27,7,105,23,78,54,4,2,90,33,72,101,24,21,79,125,97,95,64,47,76,23,110,120,5,30,21,82
97,58,72,83,158,92,54,128,103,76,107,101,86,138,68,29,16,16,71,35,90,57,18,14,108,34,121,77,11,5,106,54,97,134,22,30,97,138,170,115,113,64,133,29,139,170,8,57,26,109
76,42,41,49,102,53,33,70,82,107,33,79,58,68,47,17,9,9,30,37,72,33,20,10,66,23,50,38,8,2,65,24,53,87,18,20,56,93,87,74,69,41,75,21,89,98,3,34,13,56
