40,57,59,74,124,67,48,74,81,109,69,82,71,119,58,23,12,10,41,34,90,43,18,10,82,14,94,32,7,3,90,45,62,117,11,32,88,124,117,98,89,48,138,16,104,138,10,35,17,64
57,12,26,45,77,39,20,61,52,62,29,46,50,50,24,10,6,13,22,19,45,24,10,7,46,8,37,29,6,3,55,19,40,70,11,13,57,74,78,57,54,30,36,13,64,70,6,17,7,36
59,26,26,44,72,38,33,67,50,67,45,46,42,76,32,12,9,9,29,20,53,38,13,15,49,22,57,39,4,3,60,27,41,65,14,9,60,63,89,63,58,44,72,15,73,69,1,17,2,53
74,45,44,22,76,49,40,62,69,97,59,70,55,66,53,14,6,10,34,25,50,37,17,8,64,21,67,29,5,4,62,28,56,74,13,15,63,83,79,64,61,35,86,17,82,92,3,33,8,70
124,77,72,76,58,77,57,117,110,126,89,108,73,140,61,22,20,18,59,40,98,59,18,7,106,16,105,58,8,7,98,41,78,135,17,33,105,148,137,133,112,71,109,18,116,143,8,39,24,101
67,39,38,49,77,22,37,61,71,101,59,42,27,84,38,14,13,14,42,20,59,33,16,7,53,19,71,39,3,4,70,16,50,73,17,12,58,94,84,69,60,37,64,11,79,72,5,25,7,51
48,20,33,40,57,37,8,43,39,52,37,43,26,42,26,8,9,8,19,15,37,25,8,4,41,17,47,24,4,1,40,13,39,54,10,13,42,38,59,52,40,24,38,18,41,51,4,20,8,35
74,61,67,62,117,61,43,40,102,143,82,85,67,104,44,18,16,10,49,35,86,45,15,4,85,22,84,47,6,5,80,44,60,114,13,26,96,114,126,92,103,46,119,22,86,107,3,35,21,103
81,52,50,69,110,71,39,102,38,128,71,74,77,94,55,25,22,8,56,20,76,58,20,8,81,26,85,50,4,7,91,47,68,104,22,24,92,106,100,92,76,44,90,31,103,120,5,50,18,84
109,62,67,97,126,101,52,143,128,73,90,113,71,130,76,17,22,17,48,45,108,74,18,11,113,31,103,49,12,7,128,58,71,120,23,35,109,139,162,136,115,50,140,40,132,149,4,48,28,83
69,29,45,59,89,59,37,82,71,90,38,76,61,73,39,23,18,14,30,23,74,37,17,5,63,23,65,31,10,4,71,30,57,94,10,20,80,86,92,74,59,47,77,13,90,92,6,31,17,66
82,46,46,70,108,42,43,85,74,113,76,26,56,72,50,21,15,9,41,30,61,32,13,8,65,15,69,40,6,2,78,42,64,97,10,25,73,96,121,84,77,44,109,18,90,114,3,31,18,59
71,50,42,55,73,27,26,67,77,71,61,56,23,85,34,7,9,8,35,26,54,37,13,12,63,13,53,33,2,2,54,24,56,82,18,17,66,78,86,74,71,45,83,12,74,101,4,26,9,41
119,50,76,66,140,84,42,104,94,130,73,72,85,60,73,20,22,15,51,31,82,58,24,13,82,31,91,52,12,5,127,39,85,103,19,26,99,134,131,86,86,52,124,31,123,147,9,43,24,96
