44,55,55,76,116,53,40,81,111,126,85,93,64,111,59,14,8,9,42,31,94,56,21,9,87,34,70,45,6,3,99,44,80,117,15,28,96,114,98,83,82,46,115,18,116,120,5,40,22,71
55,14,34,38,74,39,18,55,60,78,42,56,45,64,28,18,8,7,29,24,56,21,14,5,59,15,38,25,7,4,53,24,42,62,10,19,52,65,60,62,57,29,50,14,76,64,6,21,13,56
55,34,26,36,81,39,33,68,65,97,60,58,48,65,38,14,8,8,30,23,49,39,12,7,68,16,59,19,7,2,66,23,45,61,10,18,54,78,63,62,46,33,73,14,74,68,2,20,10,50
76,38,36,30,76,58,38,65,79,85,62,61,47,86,33,15,11,4,46,20,66,39,11,7,66,18,52,32,8,3,57,28,46,85,10,22,79,83,90,64,69,40,86,22,86,73,2,23,14,45
116,74,81,76,63,78,54,123,119,155,87,95,75,132,82,22,24,18,52,39,107,51,14,5,109,23,99,59,7,6,109,48,85,118,30,24,122,135,121,99,104,35,142,34,111,141,9,61,21,89
53,39,39,58,78,26,30,64,68,70,62,50,49,61,45,14,10,15,31,27,59,33,12,2,77,20,61,23,6,3,66,26,57,69,13,15,67,82,81,79,71,36,60,16,66,66,4,24,15,39
40,18,33,38,54,30,9,39,42,63,29,34,36,47,23,7,5,5,27,10,36,14,8,8,45,17,47,18,3,3,45,18,34,50,5,15,40,55,59,39,53,22,25,8,51,64,5,15,6,36
81,55,68,65,123,64,39,38,104,130,69,84,70,102,70,18,16,10,49,31,76,39,18,7,75,25,84,46,3,2,73,36,64,88,14,25,83,112,126,99,70,55,102,18,103,109,2,34,15,86
111,60,65,79,119,68,42,104,50,117,78,79,67,98,56,22,19,19,50,23,82,51,19,6,94,26,79,49,8,2,89,43,86,111,14,22,88,117,118,132,106,41,69,26,85,118,8,33,10,79
126,78,97,85,155,70,63,130,117,75,114,103,95,146,65,31,19,26,53,44,87,61,19,6,113,40,122,51,10,1,128,57,96,144,23,41,119,141,134,130,123,61,119,31,108,142,8,49,24,90
85,42,60,62,87,62,29,69,78,114,28,70,55,88,53,18,11,9,37,21,61,28,8,10,49,18,66,26,3,2,66,47,58,95,9,28,79,108,95,76,71,35,71,18,83,100,8,27,22,50
93,56,58,61,95,50,34,84,79,103,70,32,46,97,51,19,17,15,37,30,66,49,13,9,59,24,88,30,7,3,64,37,60,93,16,21,66,99,84,82,77,44,96,19,89,108,4,27,18,65
64,45,48,47,75,49,36,70,67,95,55,46,28,75,43,20,11,8,34,32,62,23,14,10,60,24,59,35,7,1,57,30,63,71,9,15,58,79,91,66,80,39,82,17,73,69,7,24,11,58
111,64,65,86,132,61,47,102,98,146,88,97,75,66,72,21,11,17,49,32,84,54,17,12,93,29,92,61,12,4,90,45,59,110,28,29,105,131,111,118,89,65,120,22,124,147,11,42,19,86
59,28,38,33,82,45,23,70,56,65,53,51,43,72,19,17,8,10,22,9,38,26,10,3,45,25,40,27,5,2,65,22,30,68,8,16,30,66,81,54,63,33,82,14,59,67,2,24,7,35
14,18,14,15,22,14,7,18,22,31,18,19,20,21,17,2,3,3,12,6,18,7,3,4,16,7,11,12,2,1,15,11,6,23,3,11,22,20,26,14,19,7,30,7,21,29,1,5,4,18
8,8,8,11,24,10,5,16,19,19,11,17,11,11,8,3,2,2,8,6,12,7,4,4,10,6,9,11,1,0,6,8,8,19,3,4,11,17,24,22,16,10,19,4,16,19,0,8,0,9
