40,54,66,61,120,61,48,93,102,120,85,68,71,109,64,14,15,14,57,24,73,46,13,6,89,28,93,45,8,5,96,40,59,107,13,28,98,108,115,112,76,35,127,31,116,115,5,46,12,67
54,12,32,41,55,32,36,55,46,63,42,48,37,52,24,15,8,11,33,17,42,25,13,7,49,11,61,31,3,1,45,18,48,64,3,7,58,62,47,56,43,21,34,17,58,73,4,26,13,35
66,32,17,45,78,43,27,75,59,75,50,43,48,68,36,15,2,11,26,19,48,29,14,5,57,14,51,27,9,1,54,34,38,68,13,19,64,74,69,64,61,23,74,19,70,76,1,20,10,47
61,41,45,24,75,53,33,65,55,81,50,62,52,86,35,17,9,9,32,28,60,23,8,7,61,22,64,33,7,6,60,16,61,90,11,18,64,90,87,83,81,33,70,23,89,103,7,24,8,57
120,55,78,75,78,89,54,122,110,134,100,101,75,106,74,26,10,11,51,31,114,46,24,8,100,34,95,58,5,2,114,42,80,136,26,22,101,139,138,108,113,56,144,29,124,131,6,36,22,79
61,32,43,53,89,19,28,60,65,77,48,60,48,81,27,16,7,4,25,25,67,31,12,4,61,12,60,28,2,3,69,27,56,73,15,30,61,82,89,64,65,38,63,9,86,70,4,19,19,49
48,36,27,33,54,28,9,41,36,51,32,36,29,33,29,9,7,12,22,12,43,27,4,3,39,8,62,23,2,2,32,20,30,43,7,11,57,56,49,51,49,25,43,6,48,63,3,15,11,36
93,55,75,65,122,60,41,48,93,116,71,75,64,113,53,27,14,13,43,30,90,41,19,11,95,23,93,39,7,3,69,46,75,108,18,24,90,109,138,89,89,40,95,23,104,118,8,34,22,69
102,46,59,55,110,65,36,93,46,104,68,66,69,105,60,21,16,23,42,31,79,49,11,10,101,31,82,46,15,4,103,29,60,116,16,21,80,111,115,104,96,41,93,26,98,101,7,38,21,83
120,63,75,81,134,77,51,116,104,72,89,112,93,148,70,23,19,17,62,33,93,62,21,11,106,30,87,77,9,5,111,47,78,143,19,34,127,152,144,133,121,63,140,36,153,164,9,50,23,92
85,42,50,50,100,48,32,71,68,89,24,49,38,88,41,20,20,10,37,27,77,44,16,6,67,16,62,33,7,3,70,33,59,99,11,25,64,78,88,74,73,38,80,15,102,89,3,36,14,63
68,48,43,62,101,60,36,75,66,112,49,26,56,88,30,18,17,9,36,26,75,38,16,10,72,31,71,48,8,8,66,27,47,94,12,23,74,86,96,81,87,43,98,16,85,105,8,31,12,57
71,37,48,52,75,48,29,64,69,93,38,56,22,67,37,11,11,14,29,23,60,35,11,5,54,21,60,34,3,4,62,33,54,78,12,12,67,79,87,72,76,33,74,20,70,82,7,33,10,55
109,52,68,86,106,81,33,113,105,148,88,88,67,50,63,22,12,15,46,24,94,49,18,9,98,31,99,50,6,5,82,44,92,110,19,29,99,128,101,109,101,54,126,30,118,125,11,47,13,74
64,24,36,35,74,27,29,53,60,70,41,30,37,63,18,11,10,6,31,18,53,21,13,4,45,11,53,30,4,1,49,27,40,48,9,16,42,68,74,63,42,28,81,13,55,52,5,24,8,49
14,15,15,17,26,16,9,27,21,23,20,18,11,22,11,2,4,2,8,3,20,9,2,1,19,4,16,8,0,0,20,14,10,24,1,2,20,30,24,19,14,12,34,4,25,18,0,6,4,17
15,8,2,9,10,7,7,14,16,19,20,17,11,12,10,4,0,2,12,3,7,10,7,1,13,2,8,6,2,1,11,10,9,17,1,5,9,15,19,20,10,14,22,5,19,19,1,8,3,10
14,11,11,9,11,4,12,13,23,17,10,9,14,15,6,2,2,0,6,6,9,4,1,2,13,7,14,9,0,0,12,4,11,16,0,2,17,15,19,14,10,5,11,5,15,18,2,4,2,7
57,33,26,32,51,25,22,43,42,62,37,36,29,46,31,8,12,6,10,15,43,24,6,5,44,10,39,24,6,2,43,23,26,52,9,16,46,46,41,49,45,17,59,11,64,61,5,15,8,26
24,17,19,28,31,25,12,30,31,33,27,26,23,24,18,3,3,6,15,5,24,15,7,0,18,7,36,15,1,0,28,11,23,33,4,9,29,43,32,30,37,16,16,14,23,27,4,15,5,27
73,42,48,60,114,67,43,90,79,93,77,75,60,94,53,20,7,9,43,24,33,36,20,9,81,21,68,37,9,2,88,31,54,88,20,25,87,107,118,97,72,40,82,24,99,111,1,41,19,60
46,25,29,23,46,31,27,41,49,62,44,38,35,49,21,9,10,4,24,15,36,12,9,2,34,15,35,29,5,1,50,18,39,41,8,11,56,62,56,55,45,28,48,8,43,66,0,21,6,41
13,13,14,8,24,12,4,19,11,21,16,16,11,18,13,2,7,1,6,7,20,9,1,0,13,1,14,9,1,1,14,10,17,17,2,7,19,23,16,19,15,8,21,5,13,18,3,5,4,16
6,7,5,7,8,4,3,11,10,11,6,10,5,9,4,1,1,2,5,0,9,2,0,1,7,6,7,0,1,0,11,4,5,11,4,1,6,12,11,12,8,8,16,4,6,5,0,6,0,4
89,49,57,61,100,61,39,95,101,106,67,72,54,98,45,19,13,13,44,18,81,34,13,7,32,19,81,38,8,1,84,30,69,91,14,24,79,113,102,95,74,42,101,23,83,102,6,26,17,65
28,11,14,22,34,12,8,23,31,30,16,31,21,31,11,4,2,7,10,7,21,15,1,6,19,1,22,16,2,0,30,12,17,31,4,7,18,35,33,23,16,11,25,4,28,38,0,10,9,18
93,61,51,64,95,60,62,93,82,87,62,71,60,99,53,16,8,14,39,36,68,35,14,7,81,22,35,50,6,1,83,30,54,78,14,27,63,120,101,87,72,45,89,17,94,116,4,24,17,60
45,31,27,33,58,28,23,39,46,77,33,48,34,50,30,8,6,9,24,15,37,29,9,0,38,16,50,8,3,3,40,22,39,56,10,6,41,50,57,48,50,34,72,3,55,63,3,16,12,28
8,3,9,7,5,2,2,7,15,9,7,8,3,6,4,0,2,0,6,1,9,5,1,1,8,2,6,3,1,0,12,3,5,13,0,4,8,13,6,9,11,8,13,0,7,6,0,4,1,5
5,1,1,6,2,3,2,3,4,5,3,8,4,5,1,0,1,0,2,0,2,1,1,0,1,0,1,3,0,0,5,2,5,4,0,3,6,3,5,10,2,2,14,1,1,5,0,2,0,6
96,45,54,60,114,69,32,69,103,111,70,66,62,82,49,20,11,12,43,28,88,50,14,11,84,30,83,40,12,5,41,33,65,95,8,34,66,100,109,96,86,47,96,13,82,100,4,31,12,90
40,18,34,16,42,27,20,46,29,47,33,27,33,44,27,14,10,4,23,11,31,18,10,4,30,12,30,22,3,2,33,5,34,51,4,14,40,52,49,52,36,20,43,9,45,40,1,10,8,25
59,48,38,61,80,56,30,75,60,78,59,47,54,92,40,10,9,11,26,23,54,39,17,5,69,17,54,39,5,5,65,34,22,81,11,20,63,88,90,79,75,33,103,16,86,86,4,30,11,53
107,64,68,90,136,73,43,108,116,143,99,94,78,110,48,24,17,16,52,33,88,41,17,11,91,31,78,56,13,4,95,51,81,57,22,27,101,140,130,120,90,49,103,32,106,115,7,43,13,79
13,3,13,11,26,15,7,18,16,19,11,12,12,19,9,1,1,0,9,4,20,8,2,4,14,4,14,10,0,0,8,4,11,22,1,3,19,14,28,16,16,9,18,4,17,22,2,10,1,10
28,7,19,18,22,30,11,24,21,34,25,23,12,29,16,2,5,2,16,9,25,11,7,1,24,7,27,6,4,3,34,14,20,27,3,6,20,30,30,26,25,13,42,6,38,32,1,9,1,23
98,58,64,64,101,61,57,90,80,127,64,74,67,99,42,20,9,17,46,29,87,56,19,6,79,18,63,41,8,6,66,40,63,101,19,20,38,109,120,100,100,58,96,25,95,102,13,45,14,65
108,62,74,90,139,82,56,109,111,152,78,86,79,128,68,30,15,15,46,43,107,62,23,12,113,35,120,50,13,3,100,52,88,140,14,30,109,74,141,104,122,58,139,29,128,139,4,51,16,79
115,47,69,87,138,89,49,138,115,144,88,96,87,101,74,24,19,19,41,32,118,56,16,11,102,33,101,57,6,5,109,49,90,130,28,30,120,141,61,115,112,44,143,29,137,168,5,53,18,74
112,56,64,83,108,64,51,89,104,133,74,81,72,109,63,19,20,14,49,30,97,55,19,12,95,23,87,48,9,10,96,52,79,120,16,26,100,104,115,42,102,43,115,24,102,103,2,48,21,63
76,43,61,81,113,65,49,89,96,121,73,87,76,101,42,14,10,10,45,37,72,45,15,8,74,16,72,50,11,2,86,36,75,90,16,25,100,122,112,102,36,42,89,27,99,128,11,35,14,70
35,21,23,33,56,38,25,40,41,63,38,43,33,54,28,12,14,5,17,16,40,28,8,8,42,11,45,34,8,2,47,20,33,49,9,13,58,58,44,43,42,12,65,13,54,70,2,22,8,37
127,34,74,70,144,63,43,95,93,140,80,98,74,126,81,34,22,11,59,16,82,48,21,16,101,25,89,72,13,14,96,43,103,103,18,42,96,139,143,115,89,65,19,22,114,140,16,53,23,105
