45,51,59,66,120,68,44,103,96,116,66,86,61,127,51,22,14,14,48,30,80,45,23,9,95,26,88,47,4,5,79,42,77,95,12,32,80,120,118,83,102,55,114,19,107,97,3,47,18,77
51,12,35,38,73,45,34,55,50,70,45,43,39,67,30,11,6,5,21,22,36,24,6,5,45,11,59,33,4,0,44,26,38,62,12,12,54,64,71,51,46,35,28,12,64,63,2,19,10,34
59,35,17,45,66,32,33,60,63,73,40,56,49,83,32,14,9,10,31,21,52,37,8,8,57,17,47,28,4,2,46,15,44,70,11,18,61,81,73,49,58,31,78,17,69,85,4,18,11,51
66,38,45,26,99,46,31,71,72,96,53,66,40,79,46,11,12,10,36,17,62,37,11,8,66,21,58,29,4,4,69,35,58,69,7,18,71,74,91,71,70,36,79,17,75,95,4,29,16,54
120,73,66,99,66,78,54,107,102,123,96,102,69,119,80,20,13,17,47,34,103,59,16,8,107,31,95,50,8,0,95,57,68,122,23,41,107,151,131,122,94,59,126,34,109,129,3,42,18,69
68,45,32,46,78,25,33,77,66,79,61,62,40,69,35,12,11,15,35,21,59,34,17,6,57,26,55,32,4,2,80,25,51,72,20,16,57,101,88,58,64,38,58,20,81,86,5,24,9,47
44,34,33,31,54,33,11,40,35,54,48,36,42,40,31,11,8,8,29,13,27,17,11,7,53,7,33,26,5,1,30,22,29,51,6,9,38,48,56,49,50,22,31,14,52,53,2,17,11,38
103,55,60,71,107,77,40,36,99,116,68,71,62,100,45,21,14,6,49,34,78,40,12,5,93,41,73,41,10,4,92,38,64,108,15,28,93,108,107,107,89,50,123,23,95,121,4,53,12,71
96,50,63,72,102,66,35,99,37,107,60,83,61,110,62,20,11,16,56,25,67,47,18,7,98,30,81,46,7,5,74,36,66,93,20,20,86,116,118,92,88,43,71,23,110,120,8,34,21,63
116,70,73,96,123,79,54,116,107,74,110,100,96,127,82,33,21,20,64,27,96,56,24,19,99,40,107,60,11,2,97,43,99,125,16,31,101,162,159,117,130,64,139,29,123,146,7,59,22,106
66,45,40,53,96,61,48,68,60,110,34,62,62,71,40,12,18,16,22,27,75,47,14,7,72,23,69,34,2,5,77,34,54,83,18,14,61,110,97,66,73,33,77,16,104,68,6,22,11,65
86,43,56,66,102,62,36,71,83,100,62,26,59,97,47,16,21,9,24,27,75,38,7,3,81,17,73,29,8,7,89,36,56,85,11,18,79,101,90,69,82,34,95,17,94,81,5,35,11,67
61,39,49,40,69,40,42,62,61,96,62,59,23,75,45,14,6,13,33,36,56,28,15,8,71,18,59,32,4,1,70,34,55,85,10,15,66,78,111,71,53,33,85,13,67,86,2,28,14,43
127,67,83,79,119,69,40,100,110,127,71,97,75,63,48,29,16,15,56,34,90,54,22,17,93,22,96,39,7,5,88,41,80,115,14,41,80,125,127,117,89,51,140,26,111,114,6,41,27,65
51,30,32,46,80,35,31,45,62,82,40,47,45,48,11,9,12,12,27,17,51,31,8,7,53,23,66,23,4,1,47,27,43,71,9,17,55,63,64,51,58,26,76,13,51,53,5,20,15,36
22,11,14,11,20,12,11,21,20,33,12,16,14,29,9,2,3,2,8,7,19,7,4,3,21,7,20,6,4,0,21,17,17,24,5,10,22,22,26,21,16,11,32,4,28,20,1,11,5,12
14,6,9,12,13,11,8,14,11,21,18,21,6,16,12,3,1,1,7,5,17,3,1,1,14,5,13,8,0,1,14,8,9,17,3,3,14,20,19,28,15,5,23,6,24,15,0,7,2,11
14,5,10,10,17,15,8,6,16,20,16,9,13,15,12,2,1,1,12,5,13,5,3,1,13,4,7,5,2,2,15,4,13,9,4,2,8,11,14,8,9,3,17,2,19,19,0,1,2,11
48,21,31,36,47,35,29,49,56,64,22,24,33,56,27,8,7,12,13,13,38,24,6,4,36,12,41,23,1,2,49,22,40,59,14,15,48,66,50,45,40,19,63,7,54,57,3,21,10,26
30,22,21,17,34,21,13,34,25,27,27,27,36,34,17,7,5,5,13,3,22,20,8,3,25,4,30,19,0,0,29,16,22,38,7,15,28,28,34,22,29,18,22,7,29,43,2,15,9,28
80,36,52,62,103,59,27,78,67,96,75,75,56,90,51,19,17,13,38,22,24,42,15,8,71,24,58,40,8,3,79,22,54,85,16,22,89,98,108,77,76,34,67,24,70,103,3,31,13,65
45,24,37,37,59,34,17,40,47,56,47,38,28,54,31,7,3,5,24,20,42,14,6,5,44,6,46,19,2,0,37,18,32,58,6,8,31,58,48,53,46,28,49,14,56,55,4,19,9,44
23,6,8,11,16,17,11,12,18,24,14,7,15,22,8,4,1,3,6,8,15,6,0,1,19,2,12,13,2,1,22,2,6,17,3,8,17,28,20,18,15,13,18,2,23,16,2,5,6,15
9,5,8,8,8,6,7,5,7,19,7,3,8,17,7,3,1,1,4,3,8,5,1,0,5,2,12,3,0,0,5,0,7,6,3,1,6,17,6,6,6,2,14,3,5,11,1,3,3,6
95,45,57,66,107,57,53,93,98,99,72,81,71,93,53,21,14,13,36,25,71,44,19,5,34,24,69,40,6,2,76,41,44,96,16,21,71,113,115,72,85,39,117,27,86,123,4,36,10,66
26,11,17,21,31,26,7,41,30,40,23,17,18,22,23,7,5,4,12,4,24,6,2,2,24,5,29,10,1,1,23,12,15,19,6,3,27,34,32,28,19,13,21,4,31,27,2,7,4,20
88,59,47,58,95,55,33,73,81,107,69,73,59,96,66,20,13,7,41,30,58,46,12,12,69,29,34,48,4,4,85,38,69,87,15,25,81,103,97,88,67,42,108,27,85,104,5,34,16,62
47,33,28,29,50,32,26,41,46,60,34,29,32,39,23,6,8,5,23,19,40,19,13,3,40,10,48,9,7,4,43,29,28,54,7,8,35,52,64,52,52,30,53,11,57,53,3,23,6,30
4,4,4,4,8,4,5,10,7,11,2,8,4,7,4,4,0,2,1,0,8,2,2,0,6,1,4,7,0,0,4,3,4,8,1,2,4,6,12,2,9,2,10,4,10,9,2,4,1,8
5,0,2,4,0,2,1,4,5,2,5,7,1,5,1,0,1,2,2,0,3,0,1,0,2,1,4,4,0,0,4,1,2,1,0,2,5,4,5,5,5,1,7,4,5,7,0,2,1,2
79,44,46,69,95,80,30,92,74,97,77,89,70,88,47,21,14,15,49,29,79,37,22,5,76,23,85,43,4,4,36,32,65,96,13,18,78,85,100,94,87,42,102,24,111,115,6,41,21,57
42,26,15,35,57,25,22,38,36,43,34,36,34,41,27,17,8,4,22,16,22,18,2,0,41,12,38,29,3,1,32,6,24,48,9,10,35,47,40,47,40,20,53,11,43,42,1,14,8,32
77,38,44,58,68,51,29,64,66,99,54,56,55,80,43,17,9,13,40,22,54,32,6,7,44,15,69,28,4,2,65,24,25,82,15,19,72,79,103,64,77,31,95,18,66,83,4,29,12,51
95,62,70,69,122,72,51,108,93,125,83,85,85,115,71,24,17,9,59,38,85,58,17,6,96,19,87,54,8,1,96,48,82,58,13,33,108,131,145,109,93,55,118,29,132,147,4,42,18,81
12,12,11,7,23,20,6,15,20,16,18,11,10,14,9,5,3,4,14,7,16,6,3,3,16,6,15,7,1,0,13,9,15,13,1,3,10,19,24,9,20,8,17,1,19,18,3,3,7,14
32,12,18,18,41,16,9,28,20,31,14,18,15,41,17,10,3,2,15,15,22,8,8,1,21,3,25,8,2,2,18,10,19,33,3,0,22,34,33,29,26,9,37,9,21,28,0,12,4,20
80,54,61,71,107,57,38,93,86,101,61,79,66,80,55,22,14,8,48,28,89,31,17,6,71,27,81,35,4,5,78,35,72,108,10,22,34,114,121,101,93,50,106,19,106,92,5,24,16,60
120,64,81,74,151,101,48,108,116,162,110,101,78,125,63,22,20,11,66,28,98,58,28,17,113,34,103,52,6,4,85,47,79,131,19,34,114,71,137,133,114,70,117,26,142,127,6,44,22,85
118,71,73,91,131,88,56,107,118,159,97,90,111,127,64,26,19,14,50,34,108,48,20,6,115,32,97,64,12,5,100,40,103,145,24,33,121,137,57,113,109,58,140,29,116,147,6,38,19,96
83,51,49,71,122,58,49,107,92,117,66,69,71,117,51,21,28,8,45,22,77,53,18,6,72,28,88,52,2,5,94,47,64,109,9,29,101,133,113,42,86,59,113,23,108,148,5,44,21,92
102,46,58,70,94,64,50,89,88,130,73,82,53,89,58,16,15,9,40,29,76,46,15,6,85,19,67,52,9,5,87,40,77,93,20,26,93,114,109,86,34,47,90,22,94,115,3,29,16,72
55,35,31,36,59,38,22,50,43,64,33,34,33,51,26,11,5,3,19,18,34,28,13,2,39,13,42,30,2,1,42,20,31,55,8,9,50,70,58,59,47,14,61,18,52,54,2,19,10,36
114,28,78,79,126,58,31,123,71,139,77,95,85,140,76,32,23,17,63,22,67,49,18,14,117,21,108,53,10,7,102,53,95,118,17,37,106,117,140,113,90,61,24,33,116,133,9,48,29,108
19,12,17,17,34,20,14,23,23,29,16,17,13,26,13,4,6,2,7,7,24,14,2,3,27,4,27,11,4,4,24,11,18,29,1,9,19,26,29,23,22,18,33,5,30,35,1,10,3,15
107,64,69,75,109,81,52,95,110,123,104,94,67,111,51,28,24,19,54,29,70,56,23,5,86,31,85,57,10,5,111,43,66,132,19,21,106,142,116,108,94,52,116,30,57,156,4,55,26,106
