34,51,70,69,97,75,54,76,100,110,79,51,65,127,47,27,15,11,48,33,79,53,9,9,94,33,88,40,8,3,77,28,65,86,15,27,101,118,110,93,97,52,136,26,104,129,9,40,16,60
51,12,24,44,82,39,26,52,45,65,45,58,55,53,37,16,9,8,32,16,37,25,8,6,41,10,48,28,7,3,54,12,47,69,8,18,62,50,73,71,58,27,25,12,67,74,2,24,16,37
70,24,21,56,62,31,21,64,57,81,65,45,56,60,33,15,13,8,39,19,48,25,11,7,53,15,58,43,4,3,58,16,56,63,14,19,47,74,77,66,61,30,71,10,73,94,6,15,5,41
69,44,56,32,73,48,32,59,71,92,57,68,69,67,44,11,9,10,30,23,58,30,22,9,64,9,53,30,7,1,69,28,33,68,7,10,67,82,81,64,63,35,73,27,73,99,6,28,16,54
97,82,62,73,69,75,48,120,111,149,93,92,78,112,62,21,18,11,68,34,95,74,10,12,113,30,97,52,8,3,92,43,81,105,15,29,118,129,132,114,109,65,119,29,126,154,8,46,23,84
75,39,31,48,75,16,28,55,64,80,57,55,39,68,33,12,11,8,31,17,70,35,10,6,68,18,49,32,5,3,58,23,44,64,11,17,57,71,84,71,66,31,71,19,82,84,6,30,10,64
54,26,21,32,48,28,13,41,37,58,28,38,21,52,28,12,12,5,25,16,24,25,6,5,46,9,42,19,3,2,42,17,29,56,10,11,47,58,45,52,41,19,22,16,56,64,0,9,9,28
76,52,64,59,120,55,41,35,109,128,84,85,56,96,45,23,12,10,42,31,89,34,10,7,85,27,83,40,5,3,96,39,80,105,20,29,89,110,104,103,89,38,124,24,113,123,12,38,18,70
100,45,57,71,111,64,37,109,41,132,59,90,65,100,58,16,16,12,50,30,71,57,14,6,92,19,96,45,9,6,68,38,85,110,15,20,100,120,127,98,91,53,78,19,109,113,4,36,26,78
110,65,81,92,149,80,58,128,132,73,95,91,78,126,90,17,25,15,78,40,88,70,27,10,122,30,91,66,6,4,110,58,100,124,22,29,123,155,154,129,115,70,121,26,133,144,8,53,22,92
79,45,65,57,93,57,28,84,59,95,39,45,59,82,37,17,9,8,33,24,67,37,10,8,66,27,66,33,5,6,65,36,63,77,17,20,80,106,105,92,72,42,77,17,76,93,6,18,16,65
51,58,45,68,92,55,38,85,90,91,45,28,52,92,47,13,14,13,26,30,91,42,14,9,70,15,64,36,3,7,65,29,66,99,8,24,74,92,86,84,82,41,90,21,85,99,3,28,16,61
65,55,56,69,78,39,21,56,65,78,59,52,28,70,40,18,11,12,28,21,60,37,13,5,65,13,53,37,3,4,51,27,39,86,9,15,59,90,81,65,67,33,90,26,73,78,4,32,8,55
127,53,60,67,112,68,52,96,100,126,82,92,70,49,78,31,18,15,44,34,93,50,24,12,75,27,89,40,6,7,83,39,79,122,16,31,95,129,118,106,103,60,128,22,106,139,6,45,19,65
47,37,33,44,62,33,28,45,58,90,37,47,40,78,18,11,10,6,20,17,63,28,18,4,44,9,49,27,3,3,51,19,38,46,10,15,50,69,66,54,41,35,86,15,60,78,3,30,5,36
27,16,15,11,21,12,12,23,16,17,17,13,18,31,11,2,4,1,6,6,11,13,7,0,22,2,18,8,2,2,10,5,17,19,5,7,22,24,22,23,23,12,33,4,19,20,0,7,4,8
15,9,13,9,18,11,12,12,16,25,9,14,11,18,10,4,1,4,6,8,8,7,3,1,7,2,18,9,0,0,9,6,17,20,3,5,14,25,17,17,13,9,21,9,13,19,2,9,3,12
11,8,8,10,11,8,5,10,12,15,8,13,12,15,6,1,4,1,8,10,8,7,1,3,10,5,15,4,1,0,9,1,12,16,4,2,15,22,23,23,14,6,25,4,14,17,0,5,3,8
48,32,39,30,68,31,25,42,50,78,33,26,28,44,20,6,6,8,11,13,46,23,10,2,43,4,32,22,4,1,49,20,32,48,4,11,39,56,73,50,47,14,57,15,52,62,4,20,8,35
33,16,19,23,34,17,16,31,30,40,24,30,21,34,17,6,8,10,13,6,30,10,4,2,31,9,22,14,1,1,33,13,28,28,3,10,30,47,37,35,31,22,21,8,32,48,3,18,10,27
79,37,48,58,95,70,24,89,71,88,67,91,60,93,63,11,8,8,46,30,26,40,13,3,79,19,87,43,5,5,75,37,71,117,11,26,84,101,83,90,80,41,72,27,76,99,8,38,22,67
53,25,25,30,74,35,25,34,57,70,37,42,37,50,28,13,7,7,23,10,40,14,6,2,41,11,43,18,3,1,60,15,41,54,3,12,49,41,71,55,57,24,58,11,53,56,2,21,9,32
9,8,11,22,10,10,6,10,14,27,10,14,13,24,18,7,3,1,10,4,13,6,1,1,13,2,21,5,1,1,15,8,14,11,6,6,12,25,26,23,17,6,20,2,26,18,2,8,1,17
9,6,7,9,12,6,5,7,6,10,8,9,5,12,4,0,1,3,2,2,3,2,1,0,9,1,6,3,1,0,8,6,4,8,2,1,5,11,13,11,8,2,7,0,12,8,0,3,0,4
94,41,53,64,113,68,46,85,92,122,66,70,65,75,44,22,7,10,43,31,79,41,13,9,45,21,80,35,10,3,73,36,65,95,14,20,74,100,105,112,81,39,107,17,115,103,3,36,16,69
33,10,15,9,30,18,9,27,19,30,27,15,13,27,9,2,2,5,4,9,19,11,2,1,21,3,17,15,1,2,29,10,16,30,2,6,18,32,25,18,24,6,32,4,28,32,3,9,5,17
88,48,58,53,97,49,42,83,96,91,66,64,53,89,49,18,18,15,32,22,87,43,21,6,80,17,34,36,2,1,79,35,71,104,20,23,78,96,101,99,64,57,111,22,89,101,3,29,14,48
40,28,43,30,52,32,19,40,45,66,33,36,37,40,27,8,9,4,22,14,43,18,5,3,35,15,36,12,3,0,46,17,34,46,9,7,35,49,61,53,40,20,74,12,42,56,2,16,6,31
8,7,4,7,8,5,3,5,9,6,5,3,3,6,3,2,0,1,4,1,5,3,1,1,10,1,2,3,0,0,6,2,6,9,1,1,12,7,11,8,9,5,14,2,5,14,1,4,0,5
