56,52,66,62,125,66,37,101,106,123,75,95,70,100,55,28,11,10,50,35,78,44,16,14,91,30,85,37,7,3,88,37,62,95,17,27,64,119,112,101,78,51,141,16,121,121,5,43,17,68
52,29,28,43,77,47,27,75,52,63,33,54,35,41,33,19,14,7,29,14,46,31,11,5,50,19,59,22,7,1,65,33,40,62,7,10,54,82,62,46,60,33,30,17,69,77,5,20,14,44
66,28,14,41,68,49,33,60,60,79,51,42,42,63,44,8,6,3,35,20,52,40,13,5,49,21,46,31,3,3,61,24,45,56,12,20,64,80,76,75,64,26,74,17,64,72,3,22,13,38
62,43,41,21,93,54,27,74,77,92,58,53,50,75,40,22,7,14,29,25,59,52,19,7,67,19,64,39,1,1,51,25,49,94,12,23,60,70,76,89,72,42,71,19,73,90,6,27,12,57
125,77,68,93,69,92,52,105,106,142,97,97,79,113,53,23,15,18,43,39,94,48,25,5,94,32,89,58,8,5,107,37,81,122,23,30,104,128,137,121,105,56,127,16,147,149,8,46,25,80
66,47,49,54,92,29,35,67,59,89,47,45,44,90,54,9,9,5,21,16,49,39,13,12,63,18,51,29,4,7,59,24,51,86,7,21,72,85,90,73,68,26,67,14,64,88,4,37,7,56
37,27,33,27,52,35,15,38,45,52,38,36,33,43,27,13,5,12,21,14,37,21,12,5,40,7,33,30,5,6,38,17,26,54,6,11,44,52,56,58,44,13,30,15,54,63,2,16,12,48
101,75,60,74,105,67,38,41,117,111,67,80,66,115,40,19,12,16,48,33,62,50,16,5,89,27,93,43,5,1,75,29,69,107,15,28,67,113,110,86,106,48,131,17,103,125,7,32,13,66
106,52,60,77,106,59,45,117,45,121,105,73,77,108,57,15,11,13,57,34,79,45,19,6,82,22,97,45,7,5,92,38,76,101,19,28,100,117,115,111,101,44,86,20,105,127,8,37,13,92
123,63,79,92,142,89,52,111,121,80,110,109,74,130,79,28,18,19,66,31,103,54,28,13,117,28,124,55,6,6,105,66,98,153,23,30,117,151,152,139,112,52,128,29,149,135,8,45,24,98
75,33,51,58,97,47,38,67,105,110,24,69,61,84,39,17,9,5,39,20,63,32,7,8,58,12,67,33,5,3,70,32,60,90,15,24,88,86,114,81,63,41,88,21,83,76,7,41,11,58
95,54,42,53,97,45,36,80,73,109,69,33,50,83,51,20,11,11,48,29,60,41,24,2,79,23,75,40,9,6,69,37,51,88,13,15,86,103,95,82,77,46,109,23,95,102,3,37,13,76
70,35,42,50,79,44,33,66,77,74,61,50,24,78,26,15,14,7,44,26,60,29,15,7,54,15,48,37,3,0,61,27,55,69,5,17,59,82,83,67,80,32,87,18,67,80,5,25,12,57
100,41,63,75,113,90,43,115,108,130,84,83,78,57,67,14,13,14,47,32,101,64,15,7,100,27,97,47,9,6,80,39,76,118,12,27,84,97,129,103,102,60,128,28,121,138,7,53,22,63
55,33,44,40,53,54,27,40,57,79,39,51,26,67,15,12,8,12,29,17,48,21,6,3,57,21,44,26,6,3,51,24,42,71,3,15,58,61,57,64,57,24,81,17,48,58,7,21,7,43
28,19,8,22,23,9,13,19,15,28,17,20,15,14,12,1,6,3,9,8,19,8,3,1,16,2,17,7,3,0,18,9,19,22,3,4,13,33,26,17,13,7,26,6,19,26,0,8,2,14
11,14,6,7,15,9,5,12,11,18,9,11,14,13,8,6,1,4,7,6,14,8,1,2,16,3,13,7,0,0,9,4,11,20,1,6,19,14,13,17,11,7,27,1,17,18,1,7,2,16
10,7,3,14,18,5,12,16,13,19,5,11,7,14,12,3,4,1,12,7,15,5,2,2,19,4,9,3,0,0,6,6,10,15,2,2,6,13,12,12,12,11,12,0,19,14,0,5,3,8
50,29,35,29,43,21,21,48,57,66,39,48,44,47,29,9,7,12,12,17,36,16,8,5,42,13,38,23,4,2,41,15,33,62,6,12,50,52,73,55,48,28,60,12,51,60,2,20,7,37
35,14,20,25,39,16,14,33,34,31,20,29,26,32,17,8,6,7,17,3,36,14,11,7,24,12,26,7,1,0,23,15,18,39,4,8,30,36,37,33,37,19,19,9,47,45,1,8,8,33
78,46,52,59,94,49,37,62,79,103,63,60,60,101,48,19,14,15,36,36,30,50,18,4,64,23,87,49,4,4,68,40,52,80,13,12,63,105,113,78,87,51,60,23,93,92,4,32,13,67
44,31,40,52,48,39,21,50,45,54,32,41,29,64,21,8,8,5,16,14,50,6,10,3,42,16,32,14,2,2,31,23,33,52,8,18,51,54,57,49,42,23,53,7,54,62,2,16,5,38
16,11,13,19,25,13,12,16,19,28,7,24,15,15,6,3,1,2,8,11,18,10,3,0,19,2,14,12,1,1,8,12,16,21,3,8,23,16,22,17,21,7,26,0,18,19,0,10,2,15
14,5,5,7,5,12,5,5,6,13,8,2,7,7,3,1,2,2,5,7,4,3,0,0,9,2,3,1,2,0,7,3,12,10,1,6,9,9,10,14,8,3,7,2,11,12,2,3,2,5
91,50,49,67,94,63,40,89,82,117,58,79,54,100,57,16,16,19,42,24,64,42,19,9,36,26,77,38,6,5,82,36,60,90,17,29,62,118,109,87,74,43,110,23,83,86,7,34,15,62
30,19,21,19,32,18,7,27,22,28,12,23,15,27,21,2,3,4,13,12,23,16,2,2,26,0,27,13,2,0,36,11,14,30,2,1,24,32,23,18,20,13,25,7,34,42,0,13,3,24
85,59,46,64,89,51,33,93,97,124,67,75,48,97,44,17,13,9,38,26,87,32,14,3,77,27,48,30,8,5,64,32,67,104,18,25,80,107,103,89,76,45,86,21,109,85,5,42,12,50
37,22,31,39,58,29,30,43,45,55,33,40,37,47,26,7,7,3,23,7,49,14,12,1,38,13,30,9,1,2,43,15,29,52,9,12,52,70,58,37,40,20,67,11,49,62,3,18,4,32
7,7,3,1,8,4,5,5,7,6,5,9,3,9,6,3,0,0,4,1,4,2,1,2,6,2,8,1,0,0,5,2,5,7,1,3,4,15,11,8,11,3,10,3,9,10,0,0,0,5
3,1,3,1,5,7,6,1,5,6,3,6,0,6,3,0,0,0,2,0,4,2,1,0,5,0,5,2,0,0,3,1,3,8,0,0,5,4,5,3,7,4,14,0,4,1,1,1,1,1
88,65,61,51,107,59,38,75,92,105,70,69,61,80,51,18,9,6,41,23,68,31,8,7,82,36,64,43,5,3,39,33,61,93,10,19,83,98,104,108,81,43,105,26,100,106,7,26,9,58
37,33,24,25,37,24,17,29,38,66,32,37,27,39,24,9,4,6,15,15,40,23,12,3,36,11,32,15,2,1,33,12,22,38,7,16,35,44,47,36,33,21,51,8,49,50,2,14,6,27
62,40,45,49,81,51,26,69,76,98,60,51,55,76,42,19,11,10,33,18,52,33,16,12,60,14,67,29,5,3,61,22,29,77,7,21,81,81,90,73,80,23,112,16,86,85,6,33,11,47
95,62,56,94,122,86,54,107,101,153,90,88,69,118,71,22,20,15,62,39,80,52,21,10,90,30,104,52,7,8,93,38,77,56,26,28,100,119,122,103,108,60,106,32,135,140,6,36,30,98
17,7,12,12,23,7,6,15,19,23,15,13,5,12,3,3,1,2,6,4,13,8,3,1,17,2,18,9,1,0,10,7,7,26,2,4,16,20,16,25,17,8,15,2,19,18,1,4,2,7
27,10,20,23,30,21,11,28,28,30,24,15,17,27,15,4,6,2,12,8,12,18,8,6,29,1,25,12,3,0,19,16,21,28,4,0,24,27,26,23,20,17,37,4,32,24,0,11,8,22
64,54,64,60,104,72,44,67,100,117,88,86,59,84,58,13,19,6,50,30,63,51,23,9,62,24,80,52,4,5,83,35,81,100,16,24,37,125,115,106,85,52,116,26,96,98,6,29,13,61
119,82,80,70,128,85,52,113,117,151,86,103,82,97,61,33,14,13,52,36,105,54,16,9,118,32,107,70,15,4,98,44,81,119,20,27,125,73,124,113,104,72,131,21,122,147,7,47,25,84
112,62,76,76,137,90,56,110,115,152,114,95,83,129,57,26,13,12,73,37,113,57,22,10,109,23,103,58,11,5,104,47,90,122,16,26,115,124,75,109,113,49,134,29,120,140,13,38,20,80
101,46,75,89,121,73,58,86,111,139,81,82,67,103,64,17,17,12,55,33,78,49,17,14,87,18,89,37,8,3,108,36,73,103,25,23,106,113,109,33,100,59,108,19,87,123,7,40,25,73
78,60,64,72,105,68,44,106,101,112,63,77,80,102,57,13,11,12,48,37,87,42,21,8,74,20,76,40,11,7,81,33,80,108,17,20,85,104,113,100,35,52,96,20,114,120,6,34,12,98
51,33,26,42,56,26,13,48,44,52,41,46,32,60,24,7,7,11,28,19,51,23,7,3,43,13,45,20,3,4,43,21,23,60,8,17,52,72,49,59,52,14,62,10,53,57,6,20,10,37
141,30,74,71,127,67,30,131,86,128,88,109,87,128,81,26,27,12,60,19,60,53,26,7,110,25,86,67,10,14,105,51,112,106,15,37,116,131,134,108,96,62,24,22,124,150,5,52,24,105
16,17,17,19,16,14,15,17,20,29,21,23,18,28,17,6,1,0,12,9,23,7,0,2,23,7,21,11,3,0,26,8,16,32,2,4,26,21,29,19,20,10,22,3,24,39,1,12,8,21
121,69,64,73,147,64,54,103,105,149,83,95,67,121,48,19,17,19,51,47,93,54,18,11,83,34,109,49,9,4,100,49,86,135,19,32,96,122,120,87,114,53,124,24,59,132,12,43,21,89
121,77,72,90,149,88,63,125,127,135,76,102,80,138,58,26,18,14,60,45,92,62,19,12,86,42,85,62,10,1,106,50,85,140,18,24,98,147,140,123,120,57,150,39,132,80,8,39,26,103
5,5,3,6,8,4,2,7,8,8,7,3,5,7,7,0,1,0,2,1,4,2,0,2,7,0,5,3,0,1,7,2,6,6,1,0,6,7,13,7,6,6,5,1,12,8,0,3,2,8
43,20,22,27,46,37,16,32,37,45,41,37,25,53,21,8,7,5,20,8,32,16,10,3,34,13,42,18,0,1,26,14,33,36,4,11,29,47,38,40,34,20,52,12,43,39,3,9,5,18
17,14,13,12,25,7,12,13,13,24,11,13,12,22,7,2,2,3,7,8,13,5,2,2,15,3,12,4,0,1,9,6,11,30,2,8,13,25,20,25,12,10,24,8,21,26,2,5,1,14
68,44,38,57,80,56,48,66,92,98,58,76,57,63,43,14,16,8,37,33,67,38,15,5,62,24,50,32,5,1,58,27,47,98,7,22,61,84,80,73,98,37,105,21,89,103,8,18,14,21
