42,59,49,70,101,51,36,100,95,108,76,67,64,104,43,17,14,13,49,29,71,43,25,9,75,26,80,53,7,4,83,41,72,90,21,23,73,121,122,81,90,44,126,17,109,106,7,42,11,68
59,16,24,34,71,37,24,46,53,57,39,53,41,49,29,14,6,5,31,15,49,28,8,5,57,12,45,31,3,5,59,19,41,57,7,14,55,76,48,59,50,33,45,14,62,71,3,20,7,44
49,24,23,59,82,43,28,60,66,74,41,42,40,74,31,17,12,6,20,20,48,38,9,7,64,19,57,37,4,0,55,30,37,67,10,20,57,73,82,64,50,30,61,10,62,76,6,33,20,45
70,34,59,26,91,47,42,74,78,85,46,41,46,82,44,17,7,11,24,22,56,35,16,12,68,15,63,25,4,2,55,19,52,65,16,16,71,98,98,88,74,33,70,19,73,87,4,19,13,80
101,71,82,91,80,95,49,108,92,131,79,89,78,115,78,16,20,17,39,38,83,56,19,11,93,25,96,47,15,7,108,50,69,141,23,32,111,136,110,110,97,65,124,30,144,123,10,45,22,91
51,37,43,47,95,27,37,71,68,78,47,66,43,63,37,14,4,13,31,22,47,32,12,8,63,16,48,30,0,1,59,35,60,77,7,23,61,67,78,68,66,36,75,15,79,73,5,23,12,46
36,24,28,42,49,37,8,50,46,67,28,35,40,54,29,7,9,6,18,20,38,15,6,2,41,11,48,20,2,2,43,18,40,34,7,11,37,63,54,40,43,17,35,7,54,54,1,20,8,30
100,46,60,74,108,71,50,53,100,133,98,73,60,84,59,27,20,14,41,30,75,38,17,6,79,20,102,50,3,4,89,34,61,99,19,22,83,110,112,90,70,42,122,26,117,116,3,49,16,83
95,53,66,78,92,68,46,100,42,133,72,72,62,102,60,24,21,17,48,31,75,53,21,12,69,22,89,53,13,4,86,47,82,99,25,25,92,118,117,102,73,56,82,26,86,111,3,30,11,77
108,57,74,85,131,78,67,133,133,71,115,88,80,118,80,24,14,17,57,36,106,51,22,13,108,35,119,49,7,4,104,50,91,128,16,46,117,169,159,129,112,74,130,24,140,160,8,52,25,95
76,39,41,46,79,47,28,98,72,115,29,63,61,91,51,12,7,11,31,27,53,31,12,5,70,22,56,34,3,0,67,46,52,95,11,22,86,83,102,72,66,39,88,15,93,98,3,34,20,60
67,53,42,41,89,66,35,73,72,88,63,37,70,70,44,13,12,16,52,29,64,39,18,7,77,20,63,38,9,4,79,30,65,84,15,19,77,102,92,79,87,40,97,29,64,110,4,35,13,68
64,41,40,46,78,43,40,60,62,80,61,70,25,69,30,13,10,7,35,13,56,41,13,10,53,16,56,32,4,3,58,31,53,92,11,20,58,87,72,75,51,34,89,19,72,101,7,30,15,43
104,49,74,82,115,63,54,84,102,118,91,70,69,49,57,24,19,11,44,38,102,58,20,9,97,24,97,37,10,6,87,58,86,109,15,31,87,148,123,106,87,52,127,30,137,117,9,53,24,88
43,29,31,44,78,37,29,59,60,80,51,44,30,57,24,11,11,6,26,20,48,28,10,6,49,15,48,28,7,0,52,19,39,66,7,25,49,80,61,59,72,33,66,10,55,73,6,19,7,48
