45,65,50,58,105,59,51,87,107,122,68,70,50,107,58,21,20,17,55,33,83,66,22,11,72,36,89,51,7,6,90,37,59,106,16,29,87,115,110,95,106,47,118,21,111,123,5,44,18,73
65,8,24,48,64,35,22,47,49,63,51,41,45,48,29,18,11,7,31,8,34,19,8,5,51,7,52,34,7,3,55,25,42,69,5,15,56,62,65,58,47,20,29,16,63,60,1,30,11,49
50,24,19,55,64,49,31,57,54,71,52,51,56,65,32,18,9,10,28,17,50,28,9,4,46,17,48,27,7,3,65,18,35,67,18,22,61,87,78,58,61,34,70,15,49,71,7,31,15,42
58,48,55,23,78,40,35,72,70,89,46,57,51,74,50,11,12,7,41,25,49,42,14,3,76,19,67,31,1,2,71,27,52,80,8,22,78,94,87,68,68,31,83,13,97,94,2,30,15,53
105,64,64,78,84,98,45,108,117,146,92,75,76,135,72,24,13,16,58,35,95,58,18,10,102,25,102,73,9,6,101,35,75,129,15,27,107,147,119,117,95,48,130,27,118,150,4,49,12,86
59,35,49,40,98,21,38,70,73,93,53,66,42,73,38,10,11,10,35,20,58,44,9,8,60,14,60,28,5,3,51,23,57,84,18,13,68,84,89,57,57,43,63,18,65,86,3,27,13,54
51,22,31,35,45,38,7,50,48,64,44,44,39,48,34,11,5,4,18,16,34,21,14,5,41,14,40,16,4,2,41,16,44,48,6,8,42,59,67,46,51,30,29,9,61,69,3,16,5,32
87,47,57,72,108,70,50,40,95,114,85,74,80,104,51,27,13,11,43,35,101,45,22,8,82,30,74,53,8,5,79,41,71,96,10,29,81,116,103,89,89,43,110,23,108,124,6,37,16,75
107,49,54,70,117,73,48,95,33,101,86,77,61,102,48,24,22,15,51,37,81,56,18,9,97,26,82,55,10,8,103,45,85,117,17,27,106,108,117,89,101,57,81,20,106,114,6,53,20,66
122,63,71,89,146,93,64,114,101,84,106,92,95,140,71,37,19,18,53,38,100,54,27,12,117,31,119,58,14,2,96,52,86,145,22,22,121,176,142,132,105,64,145,29,148,155,7,60,15,95
68,51,52,46,92,53,44,85,86,106,30,69,49,74,37,12,13,11,35,32,62,38,19,8,68,25,60,43,4,3,68,36,53,90,11,21,68,76,99,82,78,40,66,16,82,103,8,34,25,45
70,41,51,57,75,66,44,74,77,92,69,22,55,87,58,16,13,18,35,30,56,38,9,6,75,17,74,28,11,2,64,36,66,103,15,22,86,99,94,71,77,42,108,28,100,122,6,35,19,55
50,45,56,51,76,42,39,80,61,95,49,55,29,75,36,9,12,9,31,24,62,30,16,10,51,14,57,33,3,5,62,26,55,73,12,17,53,71,91,69,68,36,73,15,82,83,5,20,14,56
107,48,65,74,135,73,48,104,102,140,74,87,75,55,59,18,13,14,35,42,80,50,24,6,91,23,103,51,12,7,88,53,67,135,23,31,94,142,114,110,101,63,106,25,106,116,7,37,13,79
58,29,32,50,72,38,34,51,48,71,37,58,36,59,14,7,7,7,35,22,42,35,7,2,58,10,49,23,7,0,48,17,38,60,16,14,49,60,72,50,56,31,69,9,64,78,4,25,13,38
21,18,18,11,24,10,11,27,24,37,12,16,9,18,7,2,2,1,12,5,18,15,2,1,15,1,15,6,0,2,17,9,13,25,1,5,17,20,28,19,14,8,28,4,21,21,1,6,5,15
