44,59,60,71,98,66,44,84,88,124,73,68,70,90,54,23,16,13,39,21,78,46,7,8,72,28,92,43,12,4,79,31,57,103,16,25,90,102,106,93,81,43,132,23,109,111,10,30,15,62
59,17,37,45,73,33,20,49,34,76,56,45,40,53,30,9,8,9,25,18,49,24,13,5,56,9,41,19,9,2,56,30,51,49,8,14,51,77,73,47,50,28,37,10,57,62,6,24,9,49
60,37,25,41,65,33,22,60,73,76,34,42,44,73,35,21,10,14,23,20,63,31,8,4,77,15,66,24,3,1,51,30,53,69,7,13,58,69,67,62,68,31,78,16,69,79,4,14,11,42
71,45,41,31,81,46,34,68,68,106,64,53,55,75,39,15,9,10,24,13,64,30,20,5,70,17,58,29,5,0,67,25,39,74,14,19,63,77,82,71,71,43,77,14,87,97,6,33,15,63
98,73,65,81,87,60,66,114,106,145,101,105,84,109,58,13,12,14,56,28,96,68,16,12,95,35,114,62,7,2,90,52,90,123,24,31,106,134,136,122,110,48,131,28,124,133,3,45,16,94
66,33,33,46,60,18,26,72,71,79,65,60,48,82,48,11,7,6,26,30,47,32,21,6,58,15,66,37,9,3,73,28,55,71,15,15,67,102,83,62,61,29,66,18,72,72,4,27,17,46
44,20,22,34,66,26,8,48,42,59,42,55,34,51,28,9,10,5,15,16,33,25,7,6,40,12,47,22,4,0,39,21,33,51,4,12,41,62,68,48,42,22,37,9,56,53,0,23,9,43
84,49,60,68,114,72,48,41,99,120,67,77,57,121,56,17,6,10,66,28,83,46,15,7,102,16,92,35,5,3,85,37,62,94,19,29,94,106,127,95,78,48,119,20,109,117,11,56,14,69
88,34,73,68,106,71,42,99,39,128,79,86,73,104,64,11,13,15,46,22,81,49,13,9,99,28,89,37,10,5,95,38,78,105,18,34,86,115,130,102,73,52,84,34,119,116,6,46,13,78
124,76,76,106,145,79,59,120,128,69,117,128,84,140,68,28,26,25,64,37,106,65,20,10,128,29,106,59,13,5,109,52,77,149,19,38,113,139,157,130,117,63,132,33,127,137,9,50,26,86
73,56,34,64,101,65,42,67,79,117,23,54,57,77,45,11,12,11,37,23,56,39,11,8,83,23,66,29,8,3,78,30,63,91,13,25,68,98,95,79,68,46,64,18,99,100,5,34,8,60
68,45,42,53,105,60,55,77,86,128,54,24,49,86,44,16,9,10,36,23,70,43,17,16,77,27,73,33,3,5,63,36,53,93,11,20,64,86,105,90,100,33,89,12,93,98,7,32,14,51
70,40,44,55,84,48,34,57,73,84,57,49,14,69,39,11,15,12,43,23,68,30,13,7,73,17,53,25,13,4,61,43,43,84,16,14,62,80,82,77,61,43,79,12,79,112,9,23,11,51
90,53,73,75,109,82,51,121,104,140,77,86,69,57,64,15,19,11,47,33,83,61,27,8,98,32,109,51,6,7,106,41,94,106,15,25,86,136,122,101,95,46,133,31,120,137,4,34,14,85
54,30,35,39,58,48,28,56,64,68,45,44,39,64,20,8,9,8,20,18,55,33,7,8,62,21,46,26,3,3,45,27,39,66,11,13,40,71,63,45,62,25,69,18,59,67,4,30,6,44
23,9,21,15,13,11,9,17,11,28,11,16,11,15,8,2,3,3,7,8,18,6,3,0,12,5,16,8,2,0,13,13,17,23,3,4,18,25,24,18,14,13,28,8,26,23,2,1,0,17
16,8,10,9,12,7,10,6,13,26,12,9,15,19,9,3,1,4,6,4,11,7,0,1,14,5,12,4,0,0,16,6,14,18,4,3,11,15,11,25,19,4,18,2,24,19,0,5,5,9
13,9,14,10,14,6,5,10,15,25,11,10,12,11,8,3,4,1,9,6,7,8,1,3,7,2,8,13,3,2,11,10,9,17,2,3,9,14,21,13,12,7,13,6,18,15,3,5,3,11
39,25,23,24,56,26,15,66,46,64,37,36,43,47,20,7,6,9,13,15,36,28,9,3,34,9,41,23,3,1,38,10,33,53,12,13,36,53,54,56,43,22,65,11,57,64,2,18,5,34
21,18,20,13,28,30,16,28,22,37,23,23,23,33,18,8,4,6,15,7,27,13,3,3,34,10,29,9,4,0,29,13,27,36,4,13,24,33,33,27,38,10,23,10,30,38,1,16,6,17
78,49,63,64,96,47,33,83,81,106,56,70,68,83,55,18,11,7,36,27,33,36,15,6,62,18,57,34,4,1,75,30,46,74,15,23,81,100,107,89,90,46,58,25,99,104,2,34,10,65
46,24,31,30,68,32,25,46,49,65,39,43,30,61,33,6,7,8,28,13,36,14,12,4,41,8,36,22,5,1,63,21,35,59,18,14,49,49,55,55,53,18,69,16,49,64,1,19,4,51
7,13,8,20,16,21,7,15,13,20,11,17,13,27,7,3,0,1,9,3,15,12,2,1,13,2,12,6,0,1,15,6,13,24,2,5,7,28,24,13,20,7,26,2,21,17,0,11,5,12
8,5,4,5,12,6,6,7,9,10,8,16,7,8,8,0,1,3,3,3,6,4,1,0,12,4,8,5,1,0,5,6,8,7,1,2,8,6,9,5,7,6,9,0,18,11,0,5,2,7
72,56,77,70,95,58,40,102,99,128,83,77,73,98,62,12,14,7,34,34,62,41,13,12,38,25,80,47,4,4,73,29,69,107,9,31,85,112,114,99,89,48,95,16,98,94,5,37,15,62
28,9,15,17,35,15,12,16,28,29,23,27,17,32,21,5,5,2,9,10,18,8,2,4,25,4,31,9,2,0,29,7,20,31,7,7,23,28,28,23,26,19,24,3,27,27,2,5,4,21
92,41,66,58,114,66,47,92,89,106,66,73,53,109,46,16,12,8,41,29,57,36,12,8,80,31,36,35,1,4,86,37,56,102,13,24,62,120,95,99,83,45,94,16,97,88,8,26,12,54
43,19,24,29,62,37,22,35,37,59,29,33,25,51,26,8,4,13,23,9,34,22,6,5,47,9,35,14,3,0,36,19,24,49,9,15,31,61,47,54,42,20,63,11,38,63,5,11,11,36
12,9,3,5,7,9,4,5,10,13,8,3,13,6,3,2,0,3,3,4,4,5,0,1,4,2,1,3,1,0,2,4,5,5,0,4,12,12,7,7,5,3,14,2,9,7,0,2,1,3
4,2,1,0,2,3,0,3,5,5,3,5,4,7,3,0,0,2,1,0,1,1,1,0,4,0,4,0,0,0,4,0,4,6,1,3,4,7,3,7,0,4,16,1,1,11,0,1,0,4
79,56,51,67,90,73,39,85,95,109,78,63,61,106,45,13,16,11,38,29,75,63,15,5,73,29,86,36,2,4,43,27,51,106,13,19,88,98,117,86,95,43,99,21,86,100,5,36,18,65
31,30,30,25,52,28,21,37,38,52,30,36,43,41,27,13,6,10,10,13,30,21,6,6,29,7,37,19,4,0,27,14,30,46,8,5,40,66,53,48,24,16,53,7,41,47,2,17,4,24
57,51,53,39,90,55,33,62,78,77,63,53,43,94,39,17,14,9,33,27,46,35,13,8,69,20,56,24,5,4,51,30,26,84,11,29,62,92,72,69,70,32,100,14,81,88,5,27,14,43
103,49,69,74,123,71,51,94,105,149,91,93,84,106,66,23,18,17,53,36,74,59,24,7,107,31,102,49,5,6,106,46,84,49,21,29,130,131,126,114,108,48,110,27,118,129,4,43,22,80
16,8,7,14,24,15,4,19,18,19,13,11,16,15,11,3,4,2,12,4,15,18,2,1,9,7,13,9,0,1,13,8,11,21,1,3,14,17,21,18,14,8,17,3,17,18,1,11,1,11
