48,60,54,73,112,59,45,77,85,108,80,62,64,120,54,25,9,8,47,31,78,52,18,11,75,28,86,51,8,1,82,37,75,103,23,24,106,119,104,90,73,40,132,23,106,129,7,44,18,78
60,7,36,37,61,36,20,62,51,70,34,44,41,50,29,15,7,5,22,19,35,30,7,11,52,10,41,22,8,1,45,19,43,57,14,18,51,72,77,62,51,40,30,11,63,72,3,20,8,49
54,36,19,43,83,56,26,60,56,102,51,55,51,78,44,8,11,8,33,14,50,27,10,5,45,22,60,30,2,4,48,27,42,73,9,26,60,70,95,58,66,30,63,12,64,77,4,23,12,40
73,37,43,24,81,55,38,69,65,80,58,72,54,82,42,10,13,6,27,20,45,27,11,15,62,19,59,28,4,2,73,35,54,68,15,23,73,81,89,77,69,19,63,17,96,90,3,26,9,42
112,61,83,81,74,101,61,101,106,151,92,88,75,123,65,23,18,14,45,50,93,60,26,13,104,28,115,59,12,7,86,48,73,128,18,24,102,148,154,123,107,57,114,31,123,148,6,38,27,73
59,36,56,55,101,29,32,60,59,79,57,48,58,76,28,11,6,8,35,27,56,35,19,8,56,10,53,29,11,3,63,27,52,76,11,29,60,94,76,72,66,32,72,11,66,87,7,20,11,51
45,20,26,38,61,32,15,44,38,69,36,42,31,63,30,4,8,6,33,14,38,22,2,10,42,7,45,23,2,3,37,16,36,47,8,14,47,46,57,40,33,26,32,9,44,58,2,12,3,33
77,62,60,69,101,60,44,36,91,104,64,67,56,99,40,19,11,13,52,44,77,44,9,10,81,25,85,40,9,3,102,29,86,102,21,23,78,134,127,89,87,58,131,20,109,136,5,40,22,57
85,51,56,65,106,59,38,91,36,115,71,92,81,111,49,19,19,12,41,42,72,54,19,11,75,20,84,47,7,5,84,46,79,111,23,30,100,125,125,107,98,60,83,15,113,126,6,37,16,63
108,70,102,80,151,79,69,104,115,82,88,113,73,153,69,24,20,18,63,40,82,70,22,11,98,27,92,72,9,4,104,47,85,148,26,33,107,158,141,101,104,62,129,27,118,134,15,41,21,87
80,34,51,58,92,57,36,64,71,88,39,65,64,85,42,18,8,10,32,38,72,35,11,3,66,26,68,38,5,3,67,48,60,67,10,16,65,79,73,82,70,30,72,19,67,84,7,35,13,68
62,44,55,72,88,48,42,67,92,113,65,29,51,92,56,22,16,14,44,29,71,45,13,8,77,28,66,36,8,4,68,34,66,93,13,29,64,102,78,94,65,27,89,17,83,110,4,31,15,66
64,41,51,54,75,58,31,56,81,73,64,51,23,80,35,16,10,9,32,14,51,38,14,5,65,12,65,38,5,2,52,35,51,77,11,18,56,84,89,73,75,30,65,21,69,84,5,31,13,54
120,50,78,82,123,76,63,99,111,153,85,92,80,60,64,17,10,14,60,42,89,50,17,5,86,30,83,53,15,1,88,45,61,116,14,20,93,126,137,104,101,54,117,24,103,137,6,53,27,95
54,29,44,42,65,28,30,40,49,69,42,56,35,64,14,11,6,7,18,22,46,20,13,6,49,11,45,30,6,3,59,23,34,58,8,15,58,70,75,61,58,36,73,15,55,80,5,22,10,35
25,15,8,10,23,11,4,19,19,24,18,22,16,17,11,1,2,2,7,4,9,11,4,3,18,4,14,11,2,1,13,7,8,20,3,5,16,26,22,18,29,7,28,5,20,26,3,11,5,11
