49,59,63,73,116,61,41,93,95,127,68,80,69,86,63,23,15,9,58,33,93,50,21,5,87,28,86,41,11,5,84,33,80,106,17,19,87,118,125,95,80,40,129,19,97,123,5,33,18,87
59,13,39,34,73,42,21,47,54,66,42,43,28,65,40,12,9,7,33,29,51,31,14,3,40,17,65,27,6,3,53,16,45,58,9,12,62,60,63,68,45,33,31,14,65,71,3,21,13,45
63,39,23,48,83,45,36,61,54,100,52,51,48,66,34,14,10,4,29,15,58,35,9,7,62,10,58,35,5,1,54,26,36,74,12,10,67,75,76,64,53,45,75,13,62,86,4,23,14,50
73,34,48,17,75,49,34,70,65,97,60,65,59,73,43,18,13,9,37,26,55,34,13,7,62,21,52,32,2,1,62,31,50,77,8,19,71,92,78,76,67,31,73,15,80,93,5,38,14,62
116,73,83,75,75,77,49,117,108,148,106,110,73,107,65,17,23,13,42,42,91,62,23,13,108,38,91,54,8,6,108,43,83,137,22,26,101,121,154,110,125,59,130,34,120,142,6,48,23,86
61,42,45,49,77,27,43,49,74,95,60,66,44,85,41,14,7,10,28,24,67,31,13,11,55,20,63,30,4,0,70,27,55,70,16,18,61,74,66,72,69,30,60,19,74,77,3,21,14,48
41,21,36,34,49,43,7,52,33,68,38,36,23,51,24,10,3,3,18,16,37,28,9,5,55,7,39,9,4,1,38,17,41,46,12,1,44,56,56,46,45,20,21,13,49,62,3,16,6,28
93,47,61,70,117,49,52,57,87,123,89,81,71,113,70,17,11,19,53,29,83,43,14,7,73,25,72,41,10,3,81,48,60,117,28,33,93,114,117,108,105,46,122,21,106,113,9,29,19,98
95,54,54,65,108,74,33,87,38,118,71,92,76,120,62,20,16,8,46,33,77,56,16,11,70,22,73,42,10,2,90,46,67,114,18,27,72,117,114,81,96,53,71,25,91,142,7,36,17,91
127,66,100,97,148,95,68,123,118,91,84,94,61,128,64,22,20,13,61,33,106,73,23,12,102,36,115,66,6,7,117,46,86,129,22,41,113,155,156,115,96,63,120,30,147,149,14,48,22,109
68,42,52,60,106,60,38,89,71,84,25,55,57,75,44,11,9,12,47,21,73,44,15,3,80,22,60,31,2,1,55,33,52,95,17,21,79,83,103,93,59,34,80,24,91,91,2,35,19,57
80,43,51,65,110,66,36,81,92,94,55,37,48,85,49,17,20,9,37,23,62,37,15,3,69,25,68,40,7,5,57,25,52,93,11,24,73,92,108,89,90,39,96,18,92,113,6,37,15,68
69,28,48,59,73,44,23,71,76,61,57,48,12,77,33,11,5,9,38,19,44,26,11,8,66,15,56,32,7,2,71,28,53,70,8,13,64,65,72,69,64,28,80,18,74,77,3,22,15,38
86,65,66,73,107,85,51,113,120,128,75,85,77,54,63,26,19,11,57,36,79,52,16,13,104,32,92,48,7,6,88,40,79,140,18,34,82,126,144,111,106,56,129,35,128,140,9,37,28,78
63,40,34,43,65,41,24,70,62,64,44,49,33,63,17,4,4,4,16,16,51,25,7,6,57,14,62,29,4,0,51,32,54,59,5,20,51,65,76,58,68,30,65,12,57,63,0,23,13,51
23,12,14,18,17,14,10,17,20,22,11,17,11,26,4,1,0,2,9,4,23,7,2,3,22,1,21,12,0,2,13,7,11,25,5,1,16,20,26,19,16,8,28,5,21,24,0,9,5,19
15,9,10,13,23,7,3,11,16,20,9,20,5,19,4,0,4,0,7,4,12,12,1,3,14,4,17,7,2,1,18,5,7,15,5,3,12,23,20,7,14,11,28,3,7,26,1,8,2,9
9,7,4,9,13,10,3,19,8,13,12,9,9,11,4,2,0,0,7,3,10,9,0,0,12,2,8,8,1,0,14,9,7,22,3,2,11,16,15,17,16,5,13,3,12,14,0,5,3,10
58,33,29,37,42,28,18,53,46,61,47,37,38,57,16,9,7,7,10,22,44,21,4,8,32,8,55,20,5,0,35,14,32,44,4,17,38,67,61,50,44,24,64,13,40,58,2,13,6,40
33,29,15,26,42,24,16,29,33,33,21,23,19,36,16,4,4,3,22,3,30,17,7,2,29,8,38,19,1,2,35,14,23,36,4,8,32,34,37,25,35,21,27,12,32,29,1,12,6,16
93,51,58,55,91,67,37,83,77,106,73,62,44,79,51,23,12,10,44,30,24,39,23,10,79,25,74,49,6,5,72,40,61,80,10,22,72,101,82,84,84,46,73,14,88,101,4,36,15,63
50,31,35,34,62,31,28,43,56,73,44,37,26,52,25,7,12,9,21,17,39,4,9,5,48,11,41,18,2,2,44,21,45,47,11,10,45,57,41,56,51,17,64,11,61,47,1,26,12,43
21,14,9,13,23,13,9,14,16,23,15,15,11,16,7,2,1,0,4,7,23,9,0,2,19,4,11,9,0,0,14,5,7,16,6,5,11,18,15,13,17,10,18,4,12,22,3,9,3,9
5,3,7,7,13,11,5,7,11,12,3,3,8,13,6,3,3,0,8,2,10,5,2,1,4,1,8,8,1,0,7,1,8,7,2,3,10,22,15,13,9,6,7,3,12,11,0,3,1,10
87,40,62,62,108,55,55,73,70,102,80,69,66,104,57,22,14,12,32,29,79,48,19,4,33,24,83,47,10,2,106,34,81,87,11,25,74,117,75,88,73,38,93,19,103,105,4,26,14,60
28,17,10,21,38,20,7,25,22,36,22,25,15,32,14,1,4,2,8,8,25,11,4,1,24,3,28,11,4,2,21,10,16,21,3,5,22,36,36,27,31,12,35,7,39,27,0,10,8,14
86,65,58,52,91,63,39,72,73,115,60,68,56,92,62,21,17,8,55,38,74,41,11,8,83,28,38,46,6,3,82,28,75,85,18,22,80,108,114,95,82,40,118,19,96,91,4,27,17,50
41,27,35,32,54,30,9,41,42,66,31,40,32,48,29,12,7,8,20,19,49,18,9,8,47,11,46,11,5,3,39,15,34,52,5,11,35,54,55,45,46,34,72,8,44,43,2,13,13,34
11,6,5,2,8,4,4,10,10,6,2,7,7,7,4,0,2,1,5,1,6,2,0,1,10,4,6,5,0,2,5,1,6,12,3,1,7,8,4,7,9,8,18,0,12,9,0,4,2,8
5,3,1,1,6,0,1,3,2,7,1,5,2,6,0,2,1,0,0,2,5,2,0,0,2,2,3,3,2,0,1,1,8,5,0,1,6,8,6,5,6,4,10,0,5,8,0,0,0,6
84,53,54,62,108,70,38,81,90,117,55,57,71,88,51,13,18,14,35,35,72,44,14,7,106,21,82,39,5,1,33,39,67,101,14,19,81,119,117,92,83,39,108,14,84,94,4,40,20,60
33,16,26,31,43,27,17,48,46,46,33,25,28,40,32,7,5,9,14,14,40,21,5,1,34,10,28,15,1,1,39,7,29,51,5,8,44,41,33,47,32,19,43,4,42,61,1,24,10,27
80,45,36,50,83,55,41,60,67,86,52,52,53,79,54,11,7,7,32,23,61,45,7,8,81,16,75,34,6,8,67,29,28,72,17,14,58,90,84,76,77,34,94,19,89,96,4,20,14,52
106,58,74,77,137,70,46,117,114,129,95,93,70,140,59,25,15,22,44,36,80,47,16,7,87,21,85,52,12,5,101,51,72,51,20,27,103,128,113,123,111,50,121,25,119,137,14,65,25,83
17,9,12,8,22,16,12,28,18,22,17,11,8,18,5,5,5,3,4,4,10,11,6,2,11,3,18,5,3,0,14,5,17,20,1,6,18,22,17,20,16,7,13,6,9,17,1,5,3,14
19,12,10,19,26,18,1,33,27,41,21,24,13,34,20,1,3,2,17,8,22,10,5,3,25,5,22,11,1,1,19,8,14,27,6,6,26,33,29,21,25,13,27,6,27,25,3,11,5,20
87,62,67,71,101,61,44,93,72,113,79,73,64,82,51,16,12,11,38,32,72,45,11,10,74,22,80,35,7,6,81,44,58,103,18,26,43,97,101,99,98,51,118,23,123,76,12,36,15,65
118,60,75,92,121,74,56,114,117,155,83,92,65,126,65,20,23,16,67,34,101,57,18,22,117,36,108,54,8,8,119,41,90,128,22,33,97,67,158,139,103,62,135,18,126,129,5,48,28,87
125,63,76,78,154,66,56,117,114,156,103,108,72,144,76,26,20,15,61,37,82,41,15,15,75,36,114,55,4,6,117,33,84,113,17,29,101,158,75,114,93,62,131,27,138,156,7,41,22,93
95,68,64,76,110,72,46,108,81,115,93,89,69,111,58,19,7,17,50,25,84,56,13,13,88,27,95,45,7,5,92,47,76,123,20,21,99,139,114,53,100,44,102,29,103,112,11,38,20,90
80,45,53,67,125,69,45,105,96,96,59,90,64,106,68,16,14,16,44,35,84,51,17,9,73,31,82,46,9,6,83,32,77,111,16,25,98,103,93,100,42,58,103,25,88,118,5,38,21,62
40,33,45,31,59,30,20,46,53,63,34,39,28,56,30,8,11,5,24,21,46,17,10,6,38,12,40,34,8,4,39,19,34,50,7,13,51,62,62,44,58,16,75,11,48,74,3,16,7,38
129,31,75,73,130,60,21,122,71,120,80,96,80,129,65,28,28,13,64,27,73,64,18,7,93,35,118,72,18,10,108,43,94,121,13,27,118,135,131,102,103,75,23,30,102,133,7,47,20,100
19,14,13,15,34,19,13,21,25,30,24,18,18,35,12,5,3,3,13,12,14,11,4,3,19,7,19,8,0,0,14,4,19,25,6,6,23,18,27,29,25,11,30,1,17,35,1,13,3,15
97,65,62,80,120,74,49,106,91,147,91,92,74,128,57,21,7,12,40,32,88,61,12,12,103,39,96,44,12,5,84,42,89,119,9,27,123,126,138,103,88,48,102,17,51,116,9,51,23,73
123,71,86,93,142,77,62,113,142,149,91,113,77,140,63,24,26,14,58,29,101,47,22,11,105,27,91,43,9,8,94,61,96,137,17,25,76,129,156,112,118,74,133,35,116,84,9,29,27,101
5,3,4,5,6,3,3,9,7,14,2,6,3,9,0,0,1,0,2,1,4,1,3,0,4,0,4,2,0,0,4,1,4,14,1,3,12,5,7,11,5,3,7,1,9,9,0,2,0,5
33,21,23,38,48,21,16,29,36,48,35,37,22,37,23,9,8,5,13,12,36,26,9,3,26,10,27,13,4,0,40,24,20,65,5,11,36,48,41,38,38,16,47,13,51,29,2,7,8,39
18,13,14,14,23,14,6,19,17,22,19,15,15,28,13,5,2,3,6,6,15,12,3,1,14,8,17,13,2,0,20,10,14,25,3,5,15,28,22,20,21,7,20,3,23,27,0,8,2,14
87,45,50,62,86,48,28,98,91,109,57,68,38,78,51,19,9,10,40,16,63,43,9,10,60,14,50,34,8,6,60,27,52,83,14,20,65,87,93,90,62,38,100,15,73,101,5,39,14,33
