40,61,60,69,118,65,40,101,85,111,77,82,73,107,56,21,14,20,56,37,68,49,21,8,84,29,91,50,7,8,74,40,67,106,13,29,83,100,101,93,94,51,117,33,94,124,8,30,19,71
61,10,34,50,76,45,21,61,58,69,50,40,34,60,31,14,8,8,32,16,52,32,7,6,44,8,51,32,3,3,44,18,39,59,11,19,49,50,59,55,51,18,41,16,51,76,4,16,8,55
60,34,22,49,67,41,24,57,54,95,57,43,48,79,25,17,11,7,25,19,47,33,15,7,48,22,50,38,4,5,52,23,45,68,7,17,59,65,67,62,61,34,71,14,62,70,6,34,10,45
69,50,49,26,80,51,27,78,79,87,58,42,56,66,45,14,8,9,32,18,60,27,9,3,75,21,43,43,7,4,64,24,59,82,12,21,67,87,78,68,66,38,76,12,79,91,4,32,12,40
118,76,67,80,67,87,62,112,129,141,76,96,76,111,73,22,19,19,51,37,92,48,21,10,93,33,108,48,12,4,106,43,73,102,22,23,118,136,146,119,107,55,135,30,132,148,9,48,25,85
65,45,41,51,87,22,32,66,74,111,51,46,41,66,46,9,16,9,26,20,68,34,15,9,60,19,69,30,3,2,64,38,49,78,10,24,59,99,86,71,66,33,62,17,83,85,9,29,13,46
40,21,24,27,62,32,10,37,44,56,39,43,26,42,26,4,3,8,25,18,38,18,8,1,53,8,43,25,6,2,36,21,38,63,7,14,29,56,60,58,44,19,26,14,52,64,3,21,9,32
101,61,57,78,112,66,37,43,81,134,60,67,71,100,60,17,12,8,49,25,83,49,13,11,91,19,70,43,6,3,81,37,64,115,13,23,93,123,126,97,90,47,108,13,105,110,7,33,18,80
85,58,54,79,129,74,44,81,41,97,71,76,72,113,61,17,11,14,44,35,78,52,11,6,95,27,104,42,7,3,102,34,73,113,16,24,73,93,128,120,98,50,85,18,108,114,11,44,18,77
111,69,95,87,141,111,56,134,97,90,99,109,100,132,72,23,23,17,69,41,112,70,23,6,128,39,109,61,9,5,104,46,87,116,12,31,124,141,130,117,129,46,155,36,144,164,11,42,23,113
77,50,57,58,76,51,39,60,71,99,30,53,47,85,54,14,14,11,34,22,66,35,17,6,75,20,67,42,6,2,75,26,60,104,15,19,69,92,79,70,80,40,86,11,98,88,4,28,12,64
82,40,43,42,96,46,43,67,76,109,53,24,51,97,46,13,12,8,38,31,76,36,7,10,77,17,69,46,4,2,81,28,35,76,17,30,88,103,102,70,81,33,90,20,94,109,2,40,16,55
73,34,48,56,76,41,26,71,72,100,47,51,23,73,32,10,9,5,37,22,54,39,13,5,64,11,54,37,4,1,56,30,54,68,20,21,58,80,89,62,59,38,82,22,78,73,1,21,13,48
107,60,79,66,111,66,42,100,113,132,85,97,73,60,67,25,15,13,57,48,83,49,22,8,99,23,92,53,4,3,95,41,84,130,13,27,91,113,127,121,115,55,132,24,128,161,7,33,21,69
56,31,25,45,73,46,26,60,61,72,54,46,32,67,14,12,10,5,29,24,53,31,12,7,34,8,32,25,8,3,40,26,35,62,11,18,51,65,65,69,60,22,73,12,70,73,5,21,12,40
21,14,17,14,22,9,4,17,17,23,14,13,10,25,12,3,8,4,8,5,10,11,1,0,12,6,16,18,0,0,23,6,12,23,1,5,22,30,23,29,21,12,25,3,24,20,1,9,4,19
14,8,11,8,19,16,3,12,11,23,14,12,9,15,10,8,0,1,6,8,10,3,4,1,11,5,11,8,1,0,13,10,15,14,1,5,9,19,17,13,15,7,25,2,14,20,1,8,1,9
20,8,7,9,19,9,8,8,14,17,11,8,5,13,5,4,1,1,7,5,7,12,4,2,9,4,12,6,0,0,17,2,7,18,1,3,15,19,17,13,8,7,14,5,19,11,0,5,1,8
56,32,25,32,51,26,25,49,44,69,34,38,37,57,29,8,6,7,9,17,43,21,8,4,43,15,43,24,3,5,42,22,35,47,9,8,36,60,47,53,49,24,45,16,43,57,5,23,11,40
37,16,19,18,37,20,18,25,35,41,22,31,22,48,24,5,8,5,17,6,32,19,7,3,34,6,34,17,1,3,22,12,25,40,4,3,36,32,36,31,23,11,23,7,35,39,3,5,7,30
68,52,47,60,92,68,38,83,78,112,66,76,54,83,53,10,10,7,43,32,28,44,14,7,73,15,80,41,7,4,87,27,56,85,17,22,72,100,103,80,88,38,58,23,80,109,7,31,12,58
49,32,33,27,48,34,18,49,52,70,35,36,39,49,31,11,3,12,21,19,44,10,9,5,37,14,46,27,4,3,52,21,33,50,7,13,44,55,54,45,53,29,52,7,53,59,4,23,11,33
21,7,15,9,21,15,8,13,11,23,17,7,13,22,12,1,4,4,8,7,14,9,4,0,21,5,7,9,0,2,26,6,24,24,3,3,14,17,24,16,17,4,23,3,23,16,1,7,3,5
8,6,7,3,10,9,1,11,6,6,6,10,5,8,7,0,1,2,4,3,7,5,0,1,8,9,10,4,2,1,7,4,9,17,1,2,8,9,14,12,11,7,10,1,7,12,0,4,4,7
84,44,48,75,93,60,53,91,95,128,75,77,64,99,34,12,11,9,43,34,73,37,21,8,41,30,80,41,6,7,89,22,58,92,8,20,86,122,114,90,82,37,111,24,84,117,5,32,20,72
29,8,22,21,33,19,8,19,27,39,20,17,11,23,8,6,5,4,15,6,15,14,5,9,30,4,21,14,2,2,28,8,34,29,3,4,31,27,41,15,17,14,30,6,21,33,1,11,1,31
91,51,50,43,108,69,43,70,104,109,67,69,54,92,32,16,11,12,43,34,80,46,7,10,80,21,48,40,6,7,78,42,60,116,20,16,91,96,112,88,74,43,97,14,79,91,10,40,7,59
50,32,38,43,48,30,25,43,42,61,42,46,37,53,25,18,8,6,24,17,41,27,9,4,41,14,40,14,3,0,45,20,36,59,8,13,55,47,49,51,37,23,62,8,55,60,5,17,7,43
7,3,4,7,12,3,6,6,7,9,6,4,4,4,8,0,1,0,3,1,7,4,0,2,6,2,6,3,0,0,5,4,6,12,1,2,6,10,11,9,3,5,15,2,10,5,0,3,2,9
8,3,5,4,4,2,2,3,3,5,2,2,1,3,3,0,0,0,5,3,4,3,2,1,7,2,7,0,0,0,4,2,5,3,0,0,2,8,8,4,2,2,15,1,7,3,1,0,0,6
74,44,52,64,106,64,36,81,102,104,75,81,56,95,40,23,13,17,42,22,87,52,26,7,89,28,78,45,5,4,42,40,55,94,9,25,76,108,113,96,80,36,96,19,86,105,6,35,13,65
40,18,23,24,43,38,21,37,34,46,26,28,30,41,26,6,10,2,22,12,27,21,6,4,22,8,42,20,4,2,40,9,35,37,8,9,36,42,57,46,43,21,33,12,46,47,0,20,3,28
67,39,45,59,73,49,38,64,73,87,60,35,54,84,35,12,15,7,35,25,56,33,24,9,58,34,60,36,6,5,55,35,28,73,19,10,58,88,98,64,61,33,100,15,81,89,4,31,9,57
106,59,68,82,102,78,63,115,113,116,104,76,68,130,62,23,14,18,47,40,85,50,24,17,92,29,116,59,12,3,94,37,73,61,23,24,107,121,137,110,102,56,116,22,114,128,6,52,28,79
13,11,7,12,22,10,7,13,16,12,15,17,20,13,11,1,1,1,9,4,17,7,3,1,8,3,20,8,1,0,9,8,19,23,1,3,15,17,20,19,14,17,21,7,14,24,2,12,5,15
29,19,17,21,23,24,14,23,24,31,19,30,21,27,18,5,5,3,8,3,22,13,3,2,20,4,16,13,2,0,25,9,10,24,3,2,25,26,38,26,26,20,37,9,32,31,1,10,5,18
83,49,59,67,118,59,29,93,73,124,69,88,58,91,51,22,9,15,36,36,72,44,14,8,86,31,91,55,6,2,76,36,58,107,15,25,30,103,88,82,92,45,98,23,95,120,3,38,19,68
100,50,65,87,136,99,56,123,93,141,92,103,80,113,65,30,19,19,60,32,100,55,17,9,122,27,96,47,10,8,108,42,88,121,17,26,103,56,140,129,101,65,123,35,122,142,12,58,17,96
101,59,67,78,146,86,60,126,128,130,79,102,89,127,65,23,17,17,47,36,103,54,24,14,114,41,112,49,11,8,113,57,98,137,20,38,88,140,66,116,111,71,131,32,120,163,2,47,28,87
93,55,62,68,119,71,58,97,120,117,70,70,62,121,69,29,13,13,53,31,80,45,16,12,90,15,88,51,9,4,96,46,64,110,19,26,82,129,116,49,94,54,114,26,115,105,5,31,15,81
94,51,61,66,107,66,44,90,98,129,80,81,59,115,60,21,15,8,49,23,88,53,17,11,82,17,74,37,3,2,80,43,61,102,14,26,92,101,111,94,46,53,86,26,107,104,8,32,16,77
