36,58,59,74,108,62,49,95,99,94,63,71,69,107,49,13,16,18,36,23,90,38,22,5,79,33,101,50,9,4,83,40,70,91,15,25,120,119,129,99,82,56,130,21,98,131,4,39,14,72
58,13,38,33,66,35,26,50,51,63,39,51,30,63,41,10,10,13,26,20,39,31,12,5,46,17,53,26,3,6,48,14,48,65,8,16,63,61,77,57,53,28,32,22,67,80,0,19,13,49
59,38,19,45,74,32,33,70,59,66,46,48,52,61,39,14,10,10,50,22,51,23,12,7,58,21,58,37,3,3,49,22,43,59,8,17,66,67,71,60,57,25,73,22,84,79,4,21,14,56
74,33,45,26,87,46,37,78,71,85,51,70,48,68,43,16,12,9,28,20,70,32,15,6,60,28,64,33,3,3,73,24,64,83,10,20,62,85,81,78,62,43,89,13,100,93,6,31,11,49
108,66,74,87,57,73,61,122,96,154,105,96,79,113,72,23,9,17,58,34,103,49,28,6,99,26,115,61,11,3,97,48,89,112,16,35,120,150,150,111,94,60,121,27,130,143,10,45,25,76
62,35,32,46,73,23,35,55,64,96,39,58,45,65,30,12,8,7,43,21,64,34,9,6,55,15,57,33,6,3,54,30,47,77,15,16,58,84,68,69,58,33,74,14,78,96,2,19,7,48
49,26,33,37,61,35,8,38,32,51,38,38,39,34,22,9,6,6,30,15,32,23,8,7,38,10,52,22,4,3,41,19,31,41,11,11,37,56,60,52,35,21,41,12,42,62,4,16,9,36
95,50,70,78,122,55,38,49,105,128,76,78,70,114,54,22,14,15,54,40,80,48,11,15,87,28,94,39,7,4,83,37,68,101,15,23,69,117,110,98,87,50,125,27,117,106,6,36,20,74
99,51,59,71,96,64,32,105,44,118,85,73,65,99,52,19,22,12,43,35,85,48,20,11,106,18,95,46,6,2,72,34,86,115,14,31,108,102,117,107,96,48,69,17,92,114,6,23,14,74
94,63,66,85,154,96,51,128,118,80,101,101,78,145,86,29,17,25,70,39,87,66,27,7,109,36,111,61,6,4,90,58,98,107,20,24,102,128,157,122,126,64,124,29,139,144,9,49,27,105
63,39,46,51,105,39,38,76,85,101,34,71,61,73,40,17,16,11,30,27,55,33,17,9,70,25,74,37,5,1,62,23,53,77,8,23,67,81,92,64,64,46,86,27,97,86,2,30,10,61
71,51,48,70,96,58,38,78,73,101,71,33,59,98,41,13,12,11,41,28,72,36,10,13,68,24,67,41,8,0,68,25,70,87,21,27,67,97,105,99,88,43,109,20,88,90,2,30,11,60
69,30,52,48,79,45,39,70,65,78,61,59,20,83,29,14,11,11,23,20,55,36,7,4,67,25,65,37,7,0,64,31,40,84,14,13,63,97,84,72,61,46,65,16,70,94,8,29,8,48
107,63,61,68,113,65,34,114,99,145,73,98,83,64,66,26,24,17,57,40,86,43,19,11,92,20,83,55,5,4,85,44,89,100,15,28,103,116,134,112,116,52,130,22,121,130,5,46,17,88
49,41,39,43,72,30,22,54,52,86,40,41,29,66,13,9,12,7,15,20,48,27,6,4,50,12,42,33,7,3,49,19,38,52,9,19,46,59,74,58,54,23,62,18,71,68,3,19,9,42
13,10,14,16,23,12,9,22,19,29,17,13,14,26,9,1,5,2,10,6,18,14,3,2,15,8,18,13,2,2,16,6,13,15,2,7,19,18,21,21,19,9,32,3,19,21,1,17,2,17
16,10,10,12,9,8,6,14,22,17,16,12,11,24,12,5,3,1,7,4,15,15,3,2,17,2,15,8,1,1,17,8,13,10,2,5,20,27,12,8,16,8,29,4,18,22,3,10,1,10
18,13,10,9,17,7,6,15,12,25,11,11,11,17,7,2,1,2,5,7,11,12,2,1,15,3,14,5,0,1,9,4,7,10,3,2,11,11,18,8,15,4,20,4,13,14,1,9,4,12
36,26,50,28,58,43,30,54,43,70,30,41,23,57,15,10,7,5,4,17,33,19,10,2,52,10,51,20,6,0,41,22,38,45,8,15,52,72,66,49,41,27,60,7,52,63,3,17,5,37
23,20,22,20,34,21,15,40,35,39,27,28,20,40,20,6,4,7,17,2,26,12,3,1,25,6,27,9,2,1,30,16,25,40,4,11,34,54,32,33,34,21,26,3,35,33,5,15,3,32
90,39,51,70,103,64,32,80,85,87,55,72,55,86,48,18,15,11,33,26,34,44,10,11,82,18,88,40,11,1,69,40,68,93,12,24,65,106,105,75,77,39,62,11,99,118,6,31,16,57
38,31,23,32,49,34,23,48,48,66,33,36,36,43,27,14,15,12,19,12,44,15,9,4,40,10,33,23,4,2,46,24,31,57,6,15,45,69,69,51,55,24,59,9,47,59,1,13,7,42
22,12,12,15,28,9,8,11,20,27,17,10,7,19,6,3,3,2,10,3,10,9,0,1,14,4,23,18,0,1,14,8,11,15,4,3,15,32,28,18,15,12,33,5,15,27,0,5,4,10
5,5,7,6,6,6,7,15,11,7,9,13,4,11,4,2,2,1,2,1,11,4,1,0,7,5,11,5,0,0,5,4,4,12,4,2,12,12,9,7,8,8,13,1,10,10,2,3,2,4
79,46,58,60,99,55,38,87,106,109,70,68,67,92,50,15,17,15,52,25,82,40,14,7,38,23,69,43,6,3,71,39,62,101,9,17,78,131,97,94,60,53,117,16,104,101,6,40,9,70
33,17,21,28,26,15,10,28,18,36,25,24,25,20,12,8,2,3,10,6,18,10,4,5,23,1,24,15,3,4,29,13,16,32,3,3,20,30,36,24,22,18,28,4,22,35,1,5,7,11
101,53,58,64,115,57,52,94,95,111,74,67,65,83,42,18,15,14,51,27,88,33,23,11,69,24,36,35,8,5,74,43,64,108,14,26,70,98,104,84,81,46,110,24,93,97,8,27,13,64
50,26,37,33,61,33,22,39,46,61,37,41,37,55,33,13,8,5,20,9,40,23,18,5,43,15,35,13,2,2,42,19,44,52,8,11,32,50,61,45,40,19,54,14,50,46,6,25,8,36
9,3,3,3,11,6,4,7,6,6,5,8,7,5,7,2,1,0,6,2,11,4,0,0,6,3,8,2,0,1,7,3,4,6,0,2,6,11,6,5,6,6,17,1,4,11,0,3,2,3
4,6,3,3,3,3,3,4,2,4,1,0,0,4,3,2,1,1,0,1,1,2,1,0,3,4,5,2,1,0,5,1,3,3,0,3,1,5,8,4,3,4,12,0,8,7,1,1,0,0
83,48,49,73,97,54,41,83,72,90,62,68,64,85,49,16,17,9,41,30,69,46,14,5,71,29,74,42,7,5,44,44,66,100,13,29,79,103,101,97,94,28,92,22,100,119,2,36,10,75
40,14,22,24,48,30,19,37,34,58,23,25,31,44,19,6,8,4,22,16,40,24,8,4,39,13,43,19,3,1,44,16,38,35,7,12,31,55,49,35,31,12,46,9,56,48,1,11,9,30
70,48,43,64,89,47,31,68,86,98,53,70,40,89,38,13,13,7,38,25,68,31,11,4,62,16,64,44,4,3,66,38,18,79,12,16,66,92,99,61,79,38,99,14,88,85,9,33,15,49
91,65,59,83,112,77,41,101,115,107,77,87,84,100,52,15,10,10,45,40,93,57,15,12,101,32,108,52,6,3,100,35,79,45,27,34,85,136,127,87,118,45,105,25,117,132,4,43,12,75
15,8,8,10,16,15,11,15,14,20,8,21,14,15,9,2,2,3,8,4,12,6,4,4,9,3,14,8,0,0,13,7,12,27,0,4,16,25,18,22,18,10,16,2,20,17,0,3,4,24
25,16,17,20,35,16,11,23,31,24,23,27,13,28,19,7,5,2,15,11,24,15,3,2,17,3,26,11,2,3,29,12,16,34,4,4,29,23,29,28,25,22,30,3,35,27,1,4,3,20
120,63,66,62,120,58,37,69,108,102,67,67,63,103,46,19,20,11,52,34,65,45,15,12,78,20,70,32,6,1,79,31,66,85,16,29,26,113,101,91,85,59,104,18,94,105,4,35,11,77
119,61,67,85,150,84,56,117,102,128,81,97,97,116,59,18,27,11,72,54,106,69,32,12,131,30,98,50,11,5,103,55,92,136,25,23,113,54,160,126,94,51,116,25,133,132,8,56,27,93
129,77,71,81,150,68,60,110,117,157,92,105,84,134,74,21,12,18,66,32,105,69,28,9,97,36,104,61,6,8,101,49,99,127,18,29,101,160,69,120,113,61,144,32,122,145,5,42,21,91
