42,52,56,69,123,53,56,81,93,122,80,81,67,122,50,22,10,18,45,34,76,43,19,13,84,27,86,52,8,3,78,40,63,97,18,31,84,118,109,88,98,43,111,17,102,108,4,46,16,80
52,11,39,34,64,46,28,49,57,65,46,42,45,68,30,10,7,9,32,10,39,31,8,3,53,13,47,28,1,1,50,25,35,51,12,16,51,65,65,59,56,25,47,18,61,74,3,24,14,43
56,39,22,47,90,41,32,64,60,75,48,58,36,64,41,4,10,8,37,20,63,23,5,6,54,19,57,34,6,0,61,32,57,70,10,21,61,58,77,60,62,34,58,12,75,87,6,20,8,54
69,34,47,19,92,51,36,77,60,99,48,61,61,85,39,13,11,7,39,28,56,41,14,4,68,22,53,39,5,4,72,24,59,73,13,25,66,103,69,62,66,40,75,22,76,90,7,29,13,53
123,64,90,92,54,78,64,107,88,145,89,100,88,129,60,20,14,14,56,33,91,56,28,5,100,28,114,58,16,2,103,40,82,118,16,20,112,143,140,122,110,67,133,26,114,146,4,43,18,74
53,46,41,51,78,15,13,69,58,65,60,63,54,70,41,19,12,6,31,27,56,34,9,5,70,16,56,31,7,4,57,20,54,84,14,15,48,78,77,79,63,32,58,16,69,67,2,26,12,53
56,28,32,36,64,13,8,37,43,52,32,44,24,38,21,12,9,4,21,18,33,18,7,2,44,8,48,16,4,1,51,23,46,55,9,12,40,60,64,45,31,23,29,10,45,48,4,19,7,28
81,49,64,77,107,69,37,36,98,115,67,71,66,100,71,22,16,17,44,29,71,42,16,6,89,21,69,45,9,7,94,41,72,123,10,27,91,117,119,87,111,49,106,21,105,121,3,33,26,83
93,57,60,60,88,58,43,98,48,110,66,87,70,91,59,26,27,15,47,34,83,49,21,7,97,22,94,52,14,6,96,46,79,117,12,31,80,130,123,97,85,51,73,20,99,119,5,45,23,69
122,65,75,99,145,65,52,115,110,72,104,101,83,129,82,25,20,13,54,41,98,55,25,6,108,34,96,63,9,8,100,54,105,128,21,31,98,139,150,128,115,69,135,31,147,164,10,52,20,76
80,46,48,48,89,60,32,67,66,104,24,63,50,81,54,22,11,11,37,24,61,29,10,7,73,18,66,30,3,3,59,43,54,79,8,21,71,104,111,84,82,43,74,15,86,76,11,21,11,57
81,42,58,61,100,63,44,71,87,101,63,34,50,82,48,12,18,16,46,27,66,40,12,4,72,22,59,30,8,6,82,36,71,84,17,26,74,92,101,83,63,31,100,24,100,88,4,27,13,55
67,45,36,61,88,54,24,66,70,83,50,50,25,77,41,18,6,13,25,21,56,27,10,7,64,17,51,33,4,1,72,39,38,72,14,16,61,83,87,72,73,32,88,15,72,90,4,26,12,60
122,68,64,85,129,70,38,100,91,129,81,82,77,52,65,28,20,22,50,36,92,56,22,13,93,29,90,49,10,6,89,32,69,125,18,24,92,120,136,108,99,56,134,35,127,152,10,45,29,88
50,30,41,39,60,41,21,71,59,82,54,48,41,65,21,7,9,8,28,20,58,26,10,5,53,17,32,27,3,3,58,21,35,53,9,13,45,68,63,62,46,29,74,12,57,49,3,19,5,40
22,10,4,13,20,19,12,22,26,25,22,12,18,28,7,0,1,4,8,9,24,9,3,3,22,7,19,12,3,0,17,6,25,18,5,2,20,18,28,16,22,9,29,2,25,25,1,9,1,17
