45,54,60,56,119,70,50,97,96,131,76,81,72,100,53,17,24,13,48,30,79,48,17,7,82,19,80,47,4,1,66,28,63,100,13,24,84,113,113,108,90,53,121,18,91,131,5,33,15,63
54,4,29,44,61,45,26,62,41,58,38,47,39,75,30,10,12,8,23,20,50,34,14,6,56,14,40,28,5,4,59,25,39,45,10,10,52,50,79,57,50,28,31,15,61,68,2,26,12,58
60,29,20,46,60,47,28,51,65,86,49,62,40,70,44,13,10,8,29,14,60,30,10,7,43,15,64,28,6,2,68,25,47,47,17,16,50,70,86,75,52,28,69,8,68,94,7,21,17,52
56,44,46,28,72,54,40,69,64,94,61,47,51,65,43,11,11,5,38,23,61,37,13,6,65,17,68,42,3,6,67,29,40,65,13,16,69,98,85,72,68,26,78,16,78,84,1,28,9,44
119,61,60,72,63,75,55,117,120,151,95,110,77,130,60,18,16,19,54,33,119,60,22,6,97,38,101,44,6,5,106,49,87,131,29,31,92,146,134,114,109,66,124,24,114,134,4,43,16,86
70,45,47,54,75,23,28,73,63,83,45,58,34,62,38,14,12,8,35,23,57,34,12,9,49,24,59,32,2,4,54,40,42,84,13,20,68,80,86,65,68,37,63,14,76,74,7,32,13,51
50,26,28,40,55,28,9,46,30,63,33,41,22,48,30,16,5,9,28,12,40,14,9,6,49,15,40,18,6,1,54,25,30,55,8,10,37,56,60,38,47,21,35,12,58,65,4,21,13,41
97,62,51,69,117,73,46,40,86,106,81,71,73,107,51,19,12,16,43,41,74,50,15,10,75,23,77,47,9,2,94,33,57,105,24,30,93,113,108,98,100,51,129,16,108,118,5,29,18,68
96,41,65,64,120,63,30,86,43,124,80,89,65,93,65,21,12,19,51,27,63,46,22,11,80,18,86,51,9,6,86,37,68,107,14,30,97,104,117,93,90,54,70,25,97,127,6,32,22,76
131,58,86,94,151,83,63,106,124,70,108,105,87,143,75,29,12,18,64,37,95,62,22,13,120,27,107,48,9,8,95,56,111,124,25,34,119,134,166,139,126,55,158,30,129,166,6,49,39,98
76,38,49,61,95,45,33,81,80,108,40,61,50,75,32,17,7,8,33,21,63,47,7,7,74,21,79,41,5,2,67,29,61,84,9,20,65,88,84,91,69,43,71,12,86,88,2,33,10,52
81,47,62,47,110,58,41,71,89,105,61,36,42,84,41,15,13,12,29,21,79,61,14,6,75,15,64,42,9,1,77,26,65,99,14,20,73,102,85,83,81,56,100,25,98,104,6,35,12,72
72,39,40,51,77,34,22,73,65,87,50,42,22,70,41,16,12,9,27,28,47,42,9,5,66,17,70,34,4,1,63,21,56,78,9,14,66,81,93,63,68,32,68,11,64,82,4,36,9,60
100,75,70,65,130,62,48,107,93,143,75,84,70,49,50,16,19,18,62,29,105,64,18,9,97,28,93,48,7,5,91,53,77,103,19,36,94,121,126,105,90,59,132,20,112,126,2,39,21,93
53,30,44,43,60,38,30,51,65,75,32,41,41,50,15,10,12,12,27,13,46,30,13,7,36,25,47,34,4,1,58,28,44,55,7,14,47,75,53,66,50,27,74,11,48,49,6,26,10,40
17,10,13,11,18,14,16,19,21,29,17,15,16,16,10,3,5,1,9,5,15,9,4,0,19,4,19,9,3,1,22,8,23,15,4,9,20,25,29,26,14,7,27,6,20,22,1,7,1,15
24,12,10,11,16,12,5,12,12,12,7,13,12,19,12,5,0,2,5,3,9,7,1,1,11,3,14,8,1,0,14,7,11,16,2,4,10,12,16,12,14,11,17,5,24,13,1,7,2,9
13,8,8,5,19,8,9,16,19,18,8,12,9,18,12,1,2,0,5,7,10,5,1,1,10,6,13,8,0,0,13,7,8,13,2,1,11,18,17,16,14,3,21,2,16,9,1,4,1,6
48,23,29,38,54,35,28,43,51,64,33,29,27,62,27,9,5,5,12,22,46,28,4,6,40,14,54,11,6,2,41,26,32,46,4,15,42,50,65,38,29,24,47,8,54,64,2,20,6,25
