33,60,72,73,102,64,46,93,89,134,71,66,70,106,44,19,7,13,42,32,79,46,18,7,84,19,94,39,3,4,66,53,73,92,13,23,92,113,117,108,98,54,123,23,119,102,4,46,15,81
60,13,42,34,70,28,26,59,52,56,38,40,44,66,31,3,15,6,21,21,38,25,14,4,49,16,52,31,2,2,64,21,48,66,15,16,57,60,63,65,56,24,39,11,60,70,8,20,10,45
72,42,17,42,64,53,30,76,61,92,58,57,46,59,43,9,10,11,32,16,58,35,9,1,57,15,55,30,5,2,59,29,45,65,14,17,51,71,81,64,68,29,61,23,82,72,4,25,9,47
73,34,42,31,91,51,28,61,83,77,53,64,51,83,32,13,9,15,39,23,59,41,8,9,72,16,69,32,7,3,61,33,55,81,10,19,75,92,81,81,71,37,86,15,72,89,2,25,8,48
102,70,64,91,74,86,53,123,118,159,100,83,76,122,70,24,22,13,46,32,107,46,27,15,94,29,110,59,13,5,121,63,81,135,22,29,117,123,119,102,113,55,122,26,121,153,9,52,21,83
64,28,53,51,86,23,37,63,60,91,53,63,41,73,32,10,12,8,27,18,66,47,15,7,60,15,58,31,5,4,59,33,46,87,12,19,65,89,79,70,56,32,63,27,78,82,4,38,14,54
46,26,30,28,53,37,7,53,47,68,38,41,27,55,20,6,10,8,28,13,35,25,8,1,45,7,46,25,2,2,34,22,44,52,5,11,43,58,61,49,38,27,35,12,48,58,5,20,11,31
93,59,76,61,123,63,53,45,70,102,70,68,56,89,50,23,11,17,52,32,76,44,14,9,90,21,84,43,5,5,87,41,61,110,9,22,94,130,103,106,90,59,102,22,107,112,5,36,22,79
89,52,61,83,118,60,47,70,43,126,76,72,75,99,66,25,8,16,58,27,67,52,20,14,87,28,92,53,14,4,91,39,71,121,23,31,102,113,141,107,101,54,75,26,106,120,5,46,16,68
134,56,92,77,159,91,68,102,126,77,91,91,104,134,60,34,11,16,55,39,117,66,27,12,115,27,117,60,5,5,122,47,92,140,19,26,122,148,155,124,123,64,129,29,140,164,12,31,14,71
71,38,58,53,100,53,38,70,76,91,31,63,45,100,50,18,9,8,36,21,61,43,12,7,63,22,64,27,6,4,71,35,52,93,11,24,62,104,87,88,75,36,73,17,79,87,7,20,6,55
66,40,57,64,83,63,41,68,72,91,63,27,52,86,53,16,14,17,27,18,56,36,13,3,79,23,75,34,1,6,73,35,51,88,16,20,72,84,105,90,92,42,94,23,85,95,3,29,12,56
70,44,46,51,76,41,27,56,75,104,45,52,24,88,40,12,11,4,31,24,58,36,8,8,50,14,56,32,3,5,61,21,53,79,14,24,59,79,96,77,80,35,74,11,76,87,2,35,9,51
