45,59,74,67,100,61,42,103,82,141,85,83,52,94,58,20,10,11,47,26,96,55,14,5,66,36,89,51,14,2,96,42,79,111,13,31,79,116,115,97,88,53,134,27,100,116,5,46,14,71
59,10,42,36,71,32,27,51,44,61,39,45,27,59,28,11,4,9,37,22,48,31,9,7,50,14,44,20,3,1,53,19,43,65,12,17,65,73,73,58,57,35,36,9,64,100,3,21,9,37
74,42,16,49,80,46,27,74,71,71,44,52,54,77,31,18,9,9,31,30,54,33,14,7,47,18,49,32,3,1,65,26,40,60,10,15,49,62,82,77,65,31,72,18,72,80,1,33,10,53
67,36,49,21,85,46,24,66,65,91,62,58,46,72,39,9,14,16,33,27,76,33,16,6,64,17,60,27,8,2,72,36,52,84,9,16,75,88,82,70,79,42,83,20,80,92,2,32,15,55
100,71,80,85,59,75,53,110,109,131,108,112,91,111,57,33,13,23,55,26,93,59,23,10,94,24,106,56,13,2,115,49,81,111,18,28,109,139,142,114,105,54,138,27,116,144,7,50,22,79
61,32,46,46,75,24,38,72,58,80,44,63,46,70,43,18,12,12,38,24,59,32,4,10,57,20,52,19,6,3,63,23,49,82,13,19,76,83,84,66,41,23,64,9,84,94,2,27,14,50
42,27,27,24,53,38,10,45,36,60,48,34,35,47,21,5,8,9,29,19,34,18,6,2,37,13,38,16,4,2,44,15,35,50,11,15,45,64,60,49,42,28,33,12,51,54,2,20,13,28
103,51,74,66,110,72,45,43,96,110,87,62,63,111,52,24,11,12,57,26,78,45,13,11,97,26,74,37,10,5,77,39,72,107,20,22,84,100,118,86,112,57,126,32,107,115,4,30,13,78
82,44,71,65,109,58,36,96,33,115,71,87,68,85,48,16,13,13,50,35,67,45,18,15,88,22,89,56,11,5,88,37,67,99,18,23,87,108,112,112,86,60,71,29,92,108,7,30,18,77
141,61,71,91,131,80,60,110,115,72,103,108,94,136,80,21,21,28,51,39,108,63,20,13,119,32,114,66,9,3,127,54,89,169,19,23,113,148,139,134,117,68,128,32,141,146,7,39,16,91
85,39,44,62,108,44,48,87,71,103,29,69,65,99,44,16,11,13,37,22,64,29,9,5,60,14,73,29,4,2,76,29,58,76,22,15,75,116,83,82,80,39,82,19,96,94,6,24,11,57
83,45,52,58,112,63,34,62,87,108,69,35,51,96,45,22,5,9,41,38,59,40,12,4,78,24,70,38,8,1,68,35,59,95,13,24,80,101,108,89,93,40,103,13,86,101,3,31,21,54
52,27,54,46,91,46,35,63,68,94,65,51,15,76,40,19,4,10,31,27,62,28,11,6,58,13,72,20,6,2,52,34,50,72,16,14,55,65,82,67,64,39,75,20,78,81,3,26,17,45
94,59,77,72,111,70,47,111,85,136,99,96,76,57,66,25,20,18,59,26,94,60,22,11,95,23,107,45,8,2,96,49,89,121,14,25,111,116,133,110,105,57,104,28,138,136,8,36,17,94
58,28,31,39,57,43,21,52,48,80,44,45,40,66,16,7,10,8,22,21,62,28,7,7,49,17,45,21,3,5,48,20,41,61,7,10,54,68,61,64,50,25,62,18,64,61,5,18,8,38
20,11,18,9,33,18,5,24,16,21,16,22,19,25,7,0,3,1,5,4,19,12,2,1,12,7,20,12,1,2,18,9,13,25,5,6,14,19,30,24,15,12,36,5,26,27,0,9,5,20
10,4,9,14,13,12,8,11,13,21,11,5,4,20,10,3,1,4,8,3,16,4,3,1,16,5,14,6,2,1,19,4,12,18,4,3,13,16,24,16,9,8,25,2,12,18,3,13,2,5
11,9,9,16,23,12,9,12,13,28,13,9,10,18,8,1,4,2,7,3,11,7,2,1,17,1,10,4,1,1,14,3,18,14,2,5,13,15,18,18,13,4,21,4,20,11,1,3,2,11
