42,60,66,81,113,63,45,104,95,134,64,78,73,116,61,19,9,18,44,32,75,46,19,10,96,19,85,51,6,3,89,43,57,103,16,29,89,110,105,75,93,48,132,22,105,102,6,50,16,68
60,14,26,30,49,44,24,47,45,75,46,40,44,62,35,17,6,8,28,17,43,29,10,2,61,10,46,24,5,2,58,18,43,62,6,7,58,46,72,48,46,19,40,12,58,64,3,17,6,42
66,26,13,42,61,36,23,62,71,57,39,51,40,73,36,12,9,10,41,21,60,31,10,7,55,16,59,34,11,6,57,22,43,76,7,19,58,78,75,72,48,32,80,16,70,64,4,31,16,45
81,30,42,28,94,46,28,79,67,101,54,61,46,64,52,10,12,10,50,19,55,34,16,8,70,14,60,32,2,4,60,25,48,73,17,24,69,73,84,77,71,36,82,13,96,79,9,33,13,54
113,49,61,94,63,78,65,107,106,139,104,102,82,125,65,24,19,11,44,35,106,51,18,14,103,28,107,60,10,10,94,44,97,130,16,33,127,147,155,129,102,69,126,29,117,136,11,39,25,94
63,44,36,46,78,20,37,65,70,91,61,51,50,90,33,6,8,5,33,24,48,34,14,5,60,12,53,30,7,3,59,28,60,71,16,22,61,75,74,70,63,29,59,22,81,85,3,27,15,46
45,24,23,28,65,37,12,40,42,53,34,36,28,49,23,9,7,2,29,21,47,29,4,9,43,15,34,22,3,3,45,21,35,49,13,5,58,55,53,49,29,23,27,8,50,59,2,20,6,32
104,47,62,79,107,65,40,44,89,126,74,75,69,125,53,17,13,11,33,28,70,58,20,6,78,25,68,47,8,5,84,45,59,111,19,21,91,101,123,95,83,55,110,23,115,111,8,37,17,71
95,45,71,67,106,70,42,89,49,95,61,101,57,97,57,28,6,14,48,30,91,48,18,13,107,24,87,36,6,3,85,34,81,93,13,31,100,109,113,109,93,46,67,22,112,114,8,44,20,80
134,75,57,101,139,91,53,126,95,86,82,103,79,138,69,30,17,17,61,39,114,49,19,12,100,28,107,58,13,5,110,52,89,123,21,31,97,164,150,119,124,56,142,32,130,161,6,55,20,99
64,46,39,54,104,61,34,74,61,82,36,67,46,90,41,26,11,6,35,29,61,30,15,2,72,24,60,34,12,1,65,34,57,103,13,23,74,74,90,81,70,43,82,13,96,99,3,36,15,42
78,40,51,61,102,51,36,75,101,103,67,36,59,97,52,21,9,15,35,33,53,39,17,7,88,24,65,48,9,2,65,26,53,76,15,23,68,80,99,97,80,44,89,16,78,101,5,26,10,63
73,44,40,46,82,50,28,69,57,79,46,59,16,67,39,17,15,6,22,22,40,37,12,9,56,16,62,25,3,4,51,27,58,67,15,17,68,89,66,72,66,32,79,16,77,79,2,25,14,52
116,62,73,64,125,90,49,125,97,138,90,97,67,57,65,24,20,14,50,25,78,47,20,8,97,24,103,48,8,5,103,51,106,104,20,32,81,114,139,116,96,59,128,25,112,112,5,48,27,83
61,35,36,52,65,33,23,53,57,69,41,52,39,65,15,9,11,5,24,16,48,20,7,6,59,14,49,28,12,6,49,16,34,65,11,13,65,59,57,54,51,24,71,12,71,76,3,24,9,40
19,17,12,10,24,6,9,17,28,30,26,21,17,24,9,2,3,3,13,8,23,11,5,0,15,6,19,6,1,1,10,7,15,30,1,7,20,17,21,20,15,9,25,3,21,21,2,10,4,13
9,6,9,12,19,8,7,13,6,17,11,9,15,20,11,3,2,6,12,5,18,6,1,1,13,2,12,7,2,0,18,4,12,16,2,3,12,22,15,18,11,9,17,2,18,19,1,5,2,8
18,8,10,10,11,5,2,11,14,17,6,15,6,14,5,3,6,1,3,4,12,9,2,2,10,2,11,6,1,0,15,14,8,12,0,6,12,14,15,18,16,7,24,3,16,16,0,5,3,6
44,28,41,50,44,33,29,33,48,61,35,35,22,50,24,13,12,3,13,11,48,25,5,8,38,8,34,28,2,4,41,14,21,45,13,12,42,55,56,43,53,22,57,9,57,68,2,15,11,30
32,17,21,19,35,24,21,28,30,39,29,33,22,25,16,8,5,4,11,6,28,16,5,2,30,9,29,16,0,1,33,9,19,31,7,14,30,42,33,32,26,14,16,8,38,37,1,11,6,11
75,43,60,55,106,48,47,70,91,114,61,53,40,78,48,23,18,12,48,28,26,43,12,7,72,19,59,33,4,5,79,22,59,79,16,24,75,90,92,76,82,47,73,16,93,95,9,39,16,69
46,29,31,34,51,34,29,58,48,49,30,39,37,47,20,11,6,9,25,16,43,12,5,5,41,11,39,28,3,1,44,23,45,64,12,13,63,43,57,49,35,23,62,12,54,53,3,27,14,36
19,10,10,16,18,14,4,20,18,19,15,17,12,20,7,5,1,2,5,5,12,5,1,1,13,4,13,7,2,0,10,10,11,20,6,4,19,15,21,15,15,10,28,6,15,14,0,5,2,11
10,2,7,8,14,5,9,6,13,12,2,7,9,8,6,0,1,2,8,2,7,5,1,1,11,2,8,3,1,0,2,3,2,14,4,0,6,12,13,7,7,5,5,3,10,8,1,5,3,5
96,61,55,70,103,60,43,78,107,100,72,88,56,97,59,15,13,10,38,30,72,41,13,11,43,18,72,36,6,5,78,27,57,115,19,22,75,125,113,100,75,48,80,19,105,95,4,33,15,59
19,10,16,14,28,12,15,25,24,28,24,24,16,24,14,6,2,2,8,9,19,11,4,2,18,5,24,12,2,1,28,11,25,33,8,9,31,23,30,31,26,20,23,5,29,33,2,10,5,14
85,46,59,60,107,53,34,68,87,107,60,65,62,103,49,19,12,11,34,29,59,39,13,8,72,24,31,45,6,2,74,31,70,80,10,20,70,97,137,79,77,33,84,15,86,105,9,37,17,64
51,24,34,32,60,30,22,47,36,58,34,48,25,48,28,6,7,6,28,16,33,28,7,3,36,12,45,13,2,2,44,17,30,55,7,10,50,62,57,40,51,25,72,12,50,60,8,27,12,35
6,5,11,2,10,7,3,8,6,13,12,9,3,8,12,1,2,1,2,0,4,3,2,1,6,2,6,2,0,0,7,3,5,5,1,2,3,4,9,5,10,0,10,1,6,8,0,3,2,6
3,2,6,4,10,3,3,5,3,5,1,2,4,5,6,1,0,0,4,1,5,1,0,0,5,1,2,2,0,0,2,3,1,3,1,2,0,1,3,3,2,3,10,5,14,3,0,0,0,1
89,58,57,60,94,59,45,84,85,110,65,65,51,103,49,10,18,15,41,33,79,44,10,2,78,28,74,44,7,2,33,35,59,105,9,21,80,105,126,82,79,35,112,19,88,98,6,35,19,52
43,18,22,25,44,28,21,45,34,52,34,26,27,51,16,7,4,14,14,9,22,23,10,3,27,11,31,17,3,3,35,5,35,38,9,12,37,47,50,38,35,26,42,8,43,54,2,10,6,29
57,43,43,48,97,60,35,59,81,89,57,53,58,106,34,15,12,8,21,19,59,45,11,2,57,25,70,30,5,1,59,35,21,97,11,11,62,116,88,70,73,37,85,19,66,88,3,32,10,48
103,62,76,73,130,71,49,111,93,123,103,76,67,104,65,30,16,12,45,31,79,64,20,14,115,33,80,55,5,3,105,38,97,50,17,32,96,113,138,115,92,42,115,18,105,118,7,51,17,78
16,6,7,17,16,16,13,19,13,21,13,15,15,20,11,1,2,0,13,7,16,12,6,4,19,8,10,7,1,1,9,9,11,17,0,5,19,17,21,16,16,5,17,1,15,22,0,4,3,7
