45,65,48,82,123,63,56,119,83,131,76,77,76,113,43,19,10,15,52,35,91,47,25,4,78,20,78,54,9,9,85,34,72,107,19,34,98,101,94,102,90,45,137,26,120,131,5,45,13,66
65,8,36,43,74,38,13,52,55,61,22,44,50,65,36,17,11,14,26,22,31,33,5,3,45,11,48,29,6,2,49,20,44,61,8,13,42,58,62,55,45,22,41,9,72,70,2,28,10,64
48,36,23,46,77,37,19,61,73,81,53,43,36,78,32,14,11,8,24,25,61,13,14,2,58,11,53,33,8,1,60,20,49,66,8,15,64,72,72,80,41,27,67,12,71,75,4,24,18,46
82,43,46,21,85,54,25,88,69,98,61,56,33,89,47,11,11,6,26,31,54,37,12,6,89,19,72,40,2,2,57,26,51,87,10,14,56,81,95,64,71,34,68,17,73,102,3,32,16,46
123,74,77,85,65,76,53,107,108,164,91,89,97,137,76,27,16,15,58,39,89,60,8,10,101,27,101,60,16,4,106,48,85,120,20,28,107,143,141,107,104,48,128,28,119,129,5,63,20,89
63,38,37,54,76,27,36,67,70,76,53,50,36,63,43,9,16,5,34,23,59,21,11,5,70,14,49,21,7,1,75,34,54,84,13,18,63,92,91,65,54,40,83,19,77,79,7,30,11,50
56,13,19,25,53,36,8,43,46,57,37,40,43,42,26,8,8,5,22,13,30,25,6,3,36,13,32,20,2,2,37,23,39,35,7,13,55,59,56,46,42,27,30,11,54,52,2,29,12,36
119,52,61,88,107,67,43,53,97,117,74,97,61,105,55,23,14,14,44,25,91,44,21,9,82,25,83,38,4,0,85,45,64,96,12,29,74,110,96,99,107,51,91,23,112,113,4,46,20,73
83,55,73,69,108,70,46,97,39,149,96,79,76,96,47,29,15,11,48,43,74,51,18,11,87,21,80,54,8,5,97,42,79,101,17,24,84,131,95,107,92,47,79,24,93,115,8,38,20,86
131,61,81,98,164,76,57,117,149,95,104,120,78,131,87,40,22,18,51,32,102,52,26,7,110,33,93,66,13,7,122,52,75,147,34,38,118,139,131,135,106,63,121,34,127,167,13,47,24,98
