33,60,62,68,120,71,52,85,110,130,78,104,72,113,50,24,14,22,58,27,79,54,21,8,76,21,95,41,11,4,79,39,67,97,23,24,95,102,115,98,94,49,121,21,96,102,4,47,18,63
60,13,35,34,64,35,25,47,54,62,47,41,44,49,36,14,11,7,27,21,36,22,16,4,45,16,37,26,6,3,51,22,43,48,7,16,51,74,69,63,46,21,34,9,60,59,6,29,12,40
62,35,19,41,82,41,25,56,65,97,48,52,53,65,30,21,7,6,27,22,39,29,11,3,52,14,55,24,3,1,55,26,51,67,12,15,63,61,63,56,61,29,76,22,55,76,5,37,6,41
68,34,41,25,84,49,39,67,55,78,46,50,62,89,41,20,5,11,47,24,48,43,13,4,68,21,58,30,5,3,53,27,45,70,7,17,57,74,80,70,80,24,71,23,82,77,6,40,15,63
120,64,82,84,73,77,53,136,111,148,84,107,80,123,63,28,24,25,58,32,89,63,23,5,108,32,82,69,4,3,94,45,95,135,24,37,97,145,140,110,99,62,123,27,127,161,1,43,15,101
71,35,41,49,77,17,32,67,64,82,52,63,51,79,27,11,10,4,29,20,70,33,11,3,51,10,54,31,8,3,72,17,53,73,19,13,57,91,75,58,65,33,67,9,66,83,10,20,9,46
52,25,25,39,53,32,10,51,43,64,35,37,33,45,27,12,11,7,19,13,44,26,11,8,36,10,45,17,7,1,42,21,27,61,13,16,47,58,53,53,52,18,33,13,40,52,2,15,9,29
85,47,56,67,136,67,51,49,101,117,68,61,70,107,46,22,20,13,42,33,80,46,16,9,86,18,89,43,7,2,86,42,72,106,13,23,87,102,102,75,83,44,124,25,92,108,11,40,23,69
110,54,65,55,111,64,43,101,37,121,77,93,74,105,70,25,11,11,44,34,82,50,20,7,97,24,92,52,7,5,88,39,61,109,15,29,79,99,118,102,81,48,78,24,100,107,3,42,17,67
130,62,97,78,148,82,64,117,121,65,88,96,90,142,78,31,16,15,66,41,99,69,20,13,104,28,112,48,16,8,111,48,83,140,21,47,113,131,150,112,104,64,139,33,145,140,9,55,25,93
78,47,48,46,84,52,35,68,77,88,23,71,56,74,41,19,12,10,35,21,59,34,19,10,63,25,65,35,6,3,71,39,60,85,11,20,70,84,102,83,66,29,70,22,72,94,8,37,14,69
104,41,52,50,107,63,37,61,93,96,71,34,53,81,41,15,8,13,32,20,62,43,20,8,72,14,76,40,5,5,76,41,57,86,11,22,68,96,102,100,70,38,105,24,81,89,5,39,14,59
72,44,53,62,80,51,33,70,74,90,56,53,24,71,29,13,11,10,36,19,65,44,11,4,69,24,55,25,3,2,64,28,52,63,19,26,57,76,84,73,61,31,75,6,77,88,4,27,9,47
113,49,65,89,123,79,45,107,105,142,74,81,71,56,50,30,12,10,59,30,100,53,16,10,100,25,85,37,5,8,99,35,84,115,14,25,109,117,109,98,111,64,146,24,135,124,6,45,18,91
50,36,30,41,63,27,27,46,70,78,41,41,29,50,15,11,9,6,31,21,53,30,8,4,49,17,38,30,3,2,50,27,41,62,14,9,42,72,67,56,58,31,79,10,56,78,5,36,12,49
24,14,21,20,28,11,12,22,25,31,19,15,13,30,11,5,5,1,13,4,14,10,3,0,32,4,11,4,0,0,17,11,15,20,3,3,23,28,22,20,27,8,29,6,29,19,1,8,3,18
14,11,7,5,24,10,11,20,11,16,12,8,11,12,9,5,3,2,6,4,15,7,2,2,15,3,11,7,1,0,16,9,10,20,5,4,13,21,24,13,21,5,24,5,15,21,1,7,4,11
22,7,6,11,25,4,7,13,11,15,10,13,10,10,6,1,2,0,7,0,8,7,1,0,10,1,12,12,1,0,8,5,11,14,2,2,15,20,18,8,18,9,20,4,13,14,1,4,2,7
58,27,27,47,58,29,19,42,44,66,35,32,36,59,31,13,6,7,18,15,39,18,13,4,45,14,41,24,6,5,50,26,29,57,9,8,49,65,56,37,49,17,54,10,52,62,4,26,8,35
27,21,22,24,32,20,13,33,34,41,21,20,19,30,21,4,4,0,15,5,33,16,6,1,25,11,25,8,2,0,34,16,28,36,7,8,30,47,46,36,34,15,22,5,30,38,2,11,4,29
79,36,39,48,89,70,44,80,82,99,59,62,65,100,53,14,15,8,39,33,36,45,14,10,76,19,75,50,6,4,75,41,57,84,18,18,74,123,90,86,75,42,64,14,96,99,1,27,11,53
54,22,29,43,63,33,26,46,50,69,34,43,44,53,30,10,7,7,18,16,45,13,7,4,49,18,45,23,2,2,46,19,40,70,11,12,57,59,54,54,48,21,53,10,58,44,2,25,4,32
21,16,11,13,23,11,11,16,20,20,19,20,11,16,8,3,2,1,13,6,14,7,4,1,21,2,4,12,0,1,18,9,8,23,2,2,16,21,25,9,20,6,23,5,22,26,2,7,7,16
8,4,3,4,5,3,8,9,7,13,10,8,4,10,4,0,2,0,4,1,10,4,1,0,6,1,3,4,1,0,8,4,7,13,3,3,5,11,10,6,9,3,14,1,7,13,0,5,2,8
76,45,52,68,108,51,36,86,97,104,63,72,69,100,49,32,15,10,45,25,76,49,21,6,27,25,73,46,8,2,74,37,69,96,15,17,71,104,109,84,80,47,99,25,103,96,7,39,13,66
21,16,14,21,32,10,10,18,24,28,25,14,24,25,17,4,3,1,14,11,19,18,2,1,25,0,22,12,4,1,16,11,21,25,2,6,24,33,22,22,25,12,23,6,28,31,2,11,3,14
95,37,55,58,82,54,45,89,92,112,65,76,55,85,38,11,11,12,41,25,75,45,4,3,73,22,30,38,4,2,70,45,49,98,11,18,62,92,101,85,79,39,108,24,92,88,5,39,9,50
41,26,24,30,69,31,17,43,52,48,35,40,25,37,30,4,7,12,24,8,50,23,12,4,46,12,38,11,4,1,43,23,30,59,7,8,34,44,54,57,52,24,55,11,60,60,4,21,7,39
11,6,3,5,4,8,7,7,7,16,6,5,3,5,3,0,1,1,6,2,6,2,0,1,8,4,4,4,0,0,7,2,7,4,3,1,5,4,8,9,5,2,16,6,12,9,0,1,2,3
4,3,1,3,3,3,1,2,5,8,3,5,2,8,2,0,0,0,5,0,4,2,1,0,2,1,2,1,0,0,5,2,7,4,0,1,5,7,6,1,3,1,13,2,5,4,0,0,0,3
79,51,55,53,94,72,42,86,88,111,71,76,64,99,50,17,16,8,50,34,75,46,18,8,74,16,70,43,7,5,39,29,74,87,13,25,81,107,96,105,96,48,112,13,95,102,1,41,16,65
39,22,26,27,45,17,21,42,39,48,39,41,28,35,27,11,9,5,26,16,41,19,9,4,37,11,45,23,2,2,29,10,32,50,3,10,36,55,51,44,36,22,47,7,32,41,1,12,8,33
67,43,51,45,95,53,27,72,61,83,60,57,52,84,41,15,10,11,29,28,57,40,8,7,69,21,49,30,7,7,74,32,30,78,16,15,58,91,93,80,72,37,112,21,70,84,0,24,16,66
97,48,67,70,135,73,61,106,109,140,85,86,63,115,62,20,20,14,57,36,84,70,23,13,96,25,98,59,4,4,87,50,78,60,21,33,108,134,127,112,96,61,110,21,122,106,3,59,19,91
