45,63,67,80,96,49,44,94,84,109,71,76,71,91,57,23,17,12,41,29,72,35,14,5,90,24,81,63,9,7,90,30,76,124,20,28,84,98,100,103,81,63,128,22,96,120,12,30,21,68
63,16,36,35,62,51,21,59,67,82,44,45,34,50,40,10,4,8,27,19,50,36,4,7,50,17,50,23,5,2,47,22,35,51,9,12,59,53,68,65,46,25,40,7,70,63,6,24,12,42
67,36,20,49,60,46,36,72,73,74,50,55,47,62,37,5,11,12,25,23,49,18,8,1,63,20,61,33,4,4,59,23,53,66,9,22,57,71,76,67,54,28,64,20,66,62,4,17,11,43
80,35,49,21,95,55,41,69,76,80,43,64,57,65,43,19,11,9,34,17,66,40,8,9,66,18,46,33,5,2,82,31,47,81,16,20,66,85,95,73,73,31,69,10,70,86,6,32,13,48
96,62,60,95,69,74,50,99,102,133,88,90,79,111,78,23,19,22,53,40,94,56,16,10,105,39,90,60,7,1,113,36,72,112,21,29,112,140,148,115,101,73,113,30,97,126,5,42,21,72
49,51,46,55,74,19,29,80,73,69,56,54,41,89,42,17,20,8,31,29,61,29,11,7,52,21,47,33,8,4,57,22,42,72,14,16,52,78,78,76,58,39,82,13,73,75,7,28,14,48
44,21,36,41,50,29,14,40,39,56,43,38,28,39,21,9,5,5,23,14,35,21,3,7,37,11,43,16,3,4,50,28,37,53,9,12,37,56,47,43,47,34,40,9,51,65,3,13,8,31
94,59,72,69,99,80,40,30,104,123,62,75,72,123,53,15,17,8,50,23,69,54,19,5,85,20,92,46,12,5,92,27,91,90,10,23,83,108,124,90,108,47,104,28,105,127,3,37,17,89
84,67,73,76,102,73,39,104,39,116,69,72,70,84,65,22,16,16,53,34,78,47,16,10,94,21,81,48,13,5,90,44,85,117,10,21,85,128,116,100,78,45,73,26,97,112,8,29,17,81
109,82,74,80,133,69,56,123,116,64,110,102,97,125,70,21,18,16,55,37,98,53,24,10,102,42,97,65,7,3,95,43,91,136,18,35,129,144,151,111,113,55,138,29,126,158,11,42,28,86
71,44,50,43,88,56,43,62,69,110,42,64,61,98,37,15,15,10,33,31,65,35,12,4,57,22,49,39,2,4,65,25,58,89,14,15,80,103,81,87,77,32,84,14,81,97,6,21,11,65
76,45,55,64,90,54,38,75,72,102,64,39,59,98,52,18,11,15,37,25,68,60,9,9,67,23,56,36,6,4,74,35,56,86,21,33,77,98,108,77,73,41,87,23,94,97,6,39,14,58
71,34,47,57,79,41,28,72,70,97,61,59,21,82,33,10,12,12,34,19,63,40,14,6,49,12,62,27,9,2,61,32,50,71,11,23,64,82,90,76,64,26,83,18,107,69,8,35,14,67
91,50,62,65,111,89,39,123,84,125,98,98,82,70,66,25,15,17,54,30,84,54,16,6,113,17,96,40,9,5,100,44,69,95,17,30,112,126,132,107,83,56,114,18,115,113,10,57,24,89
57,40,37,43,78,42,21,53,65,70,37,52,33,66,7,11,12,9,23,12,48,31,10,4,52,14,45,37,10,6,42,17,49,60,6,15,54,75,74,52,49,32,84,16,59,73,6,18,15,35
23,10,5,19,23,17,9,15,22,21,15,18,10,25,11,2,3,5,5,6,15,8,2,2,20,2,24,12,2,1,19,8,11,22,6,5,13,29,26,22,14,13,26,6,23,23,2,11,6,20
17,4,11,11,19,20,5,17,16,18,15,11,12,15,12,3,0,3,9,3,16,8,7,0,21,4,11,6,1,1,9,6,11,17,1,6,16,20,20,22,19,14,12,3,18,20,0,5,3,8
12,8,12,9,22,8,5,8,16,16,10,15,12,17,9,5,3,1,12,7,15,12,2,2,11,8,12,7,0,0,11,4,7,18,2,3,15,25,10,11,19,7,20,4,15,15,1,6,0,11
41,27,25,34,53,31,23,50,53,55,33,37,34,54,23,5,9,12,8,12,39,23,9,8,41,3,34,26,6,1,37,20,30,46,5,12,44,56,53,42,51,18,56,9,55,56,0,21,11,41
29,19,23,17,40,29,14,23,34,37,31,25,19,30,12,6,3,7,12,5,21,27,7,2,26,8,26,20,6,0,31,16,24,40,7,7,28,41,34,25,34,17,20,4,30,44,1,17,8,22
72,50,49,66,94,61,35,69,78,98,65,68,63,84,48,15,16,15,39,21,29,45,10,8,76,10,79,45,10,3,77,23,60,89,4,20,78,90,123,90,69,40,76,19,106,97,10,26,15,62
35,36,18,40,56,29,21,54,47,53,35,60,40,54,31,8,8,12,23,27,45,10,7,7,37,9,53,29,2,3,42,9,38,45,6,9,40,62,53,43,54,25,55,12,60,48,1,15,10,26
14,4,8,8,16,11,3,19,16,24,12,9,14,16,10,2,7,2,9,7,10,7,0,4,12,2,15,9,0,1,16,3,6,18,0,4,18,15,16,15,18,10,17,0,21,23,3,6,4,8
5,7,1,9,10,7,7,5,10,10,4,9,6,6,4,2,0,2,8,2,8,7,4,0,2,2,8,3,1,0,11,4,6,10,2,4,9,10,5,10,9,3,10,3,13,12,0,5,2,8
90,50,63,66,105,52,37,85,94,102,57,67,49,113,52,20,21,11,41,26,76,37,12,2,39,17,75,44,8,6,80,40,75,113,13,24,91,94,98,82,83,48,108,15,93,110,11,29,12,72
24,17,20,18,39,21,11,20,21,42,22,23,12,17,14,2,4,8,3,8,10,9,2,2,17,4,16,12,1,0,20,13,18,24,5,7,21,29,30,34,24,16,20,5,34,33,2,9,4,20
81,50,61,46,90,47,43,92,81,97,49,56,62,96,45,24,11,12,34,26,79,53,15,8,75,16,36,42,7,3,82,39,71,109,19,17,80,114,117,99,89,47,110,22,82,109,9,40,18,72
63,23,33,33,60,33,16,46,48,65,39,36,27,40,37,12,6,7,26,20,45,29,9,3,44,12,42,8,5,2,47,24,30,41,8,11,33,54,48,41,40,17,69,10,48,56,6,17,8,20
9,5,4,5,7,8,3,12,13,7,2,6,9,9,10,2,1,0,6,6,10,2,0,1,8,1,7,5,1,1,9,5,5,8,1,2,7,8,9,7,8,5,15,4,10,12,1,1,2,4
7,2,4,2,1,4,4,5,5,3,4,4,2,5,6,1,1,0,1,0,3,3,1,0,6,0,3,2,1,0,2,1,4,7,0,2,2,5,3,7,1,2,10,1,5,4,2,2,0,3
90,47,59,82,113,57,50,92,90,95,65,74,61,100,42,19,9,11,37,31,77,42,16,11,80,20,82,47,9,2,40,43,58,110,13,18,69,89,95,77,79,61,96,28,109,111,5,29,23,74
30,22,23,31,36,22,28,27,44,43,25,35,32,44,17,8,6,4,20,16,23,9,3,4,40,13,39,24,5,1,43,10,28,35,9,7,39,41,48,30,37,20,34,10,45,49,2,15,5,27
76,35,53,47,72,42,37,91,85,91,58,56,50,69,49,11,11,7,30,24,60,38,6,6,75,18,71,30,5,4,58,28,31,73,12,22,62,82,76,66,64,36,110,15,82,75,5,27,14,55
124,51,66,81,112,72,53,90,117,136,89,86,71,95,60,22,17,18,46,40,89,45,18,10,113,24,109,41,8,7,110,35,73,68,14,40,101,149,150,117,112,54,126,24,124,130,6,40,20,83
20,9,9,16,21,14,9,10,10,18,14,21,11,17,6,6,1,2,5,7,4,6,0,2,13,5,19,8,1,0,13,9,12,14,0,3,9,25,23,8,19,3,20,6,18,15,3,6,5,13
28,12,22,20,29,16,12,23,21,35,15,33,23,30,15,5,6,3,12,7,20,9,4,4,24,7,17,11,2,2,18,7,22,40,3,2,32,24,36,25,23,19,33,4,37,33,2,14,5,21
84,59,57,66,112,52,37,83,85,129,80,77,64,112,54,13,16,15,44,28,78,40,18,9,91,21,80,33,7,2,69,39,62,101,9,32,35,107,111,84,97,58,130,22,86,115,6,32,20,73
98,53,71,85,140,78,56,108,128,144,103,98,82,126,75,29,20,25,56,41,90,62,15,10,94,29,114,54,8,5,89,41,82,149,25,24,107,64,150,130,123,65,122,24,117,143,8,36,16,85
100,68,76,95,148,78,47,124,116,151,81,108,90,132,74,26,20,10,53,34,123,53,16,5,98,30,117,48,9,3,95,48,76,150,23,36,111,150,61,135,92,65,145,24,133,133,8,47,19,76
103,65,67,73,115,76,43,90,100,111,87,77,76,107,52,22,22,11,42,25,90,43,15,10,82,34,99,41,7,7,77,30,66,117,8,25,84,130,135,41,98,65,111,19,98,123,9,41,20,63
81,46,54,73,101,58,47,108,78,113,77,73,64,83,49,14,19,19,51,34,69,54,18,9,83,24,89,40,8,1,79,37,64,112,19,23,97,123,92,98,37,44,92,27,107,126,7,36,22,60
63,25,28,31,73,39,34,47,45,55,32,41,26,56,32,13,14,7,18,17,40,25,10,3,48,16,47,17,5,2,61,20,36,54,3,19,58,65,65,65,44,13,78,8,55,67,2,12,9,40
128,40,64,69,113,82,40,104,73,138,84,87,83,114,84,26,12,20,56,20,76,55,17,10,108,20,110,69,15,10,96,34,110,126,20,33,130,122,145,111,92,78,28,26,106,145,9,60,27,113
22,7,20,10,30,13,9,28,26,29,14,23,18,18,16,6,3,4,9,4,19,12,0,3,15,5,22,10,4,1,28,10,15,24,6,4,22,24,24,19,27,8,26,6,28,23,1,14,4,16
96,70,66,70,97,73,51,105,97,126,81,94,107,115,59,23,18,15,55,30,106,60,21,13,93,34,82,48,10,5,109,45,82,124,18,37,86,117,133,98,107,55,106,28,58,139,4,50,16,88
120,63,62,86,126,75,65,127,112,158,97,97,69,113,73,23,20,15,56,44,97,48,23,12,110,33,109,56,12,4,111,49,75,130,15,33,115,143,133,123,126,67,145,23,139,76,6,48,20,91
12,6,4,6,5,7,3,3,8,11,6,6,8,10,6,2,0,1,0,1,10,1,3,0,11,2,9,6,1,2,5,2,5,6,3,2,6,8,8,9,7,2,9,1,4,6,2,2,3,5
30,24,17,32,42,28,13,37,29,42,21,39,35,57,18,11,5,6,21,17,26,15,6,5,29,9,40,17,1,2,29,15,27,40,6,14,32,36,47,41,36,12,60,14,50,48,2,8,10,29
21,12,11,13,21,14,8,17,17,28,11,14,14,24,15,6,3,0,11,8,15,10,4,2,12,4,18,8,2,0,23,5,14,20,5,5,20,16,19,20,22,9,27,4,16,20,3,10,4,12
68,42,43,48,72,48,31,89,81,86,65,58,67,89,35,20,8,11,41,22,62,26,8,8,72,20,72,20,4,3,74,27,55,83,13,21,73,85,76,63,60,40,113,16,88,91,5,29,12,27
