42,64,75,64,118,65,46,90,98,110,64,81,79,102,59,24,14,12,43,29,72,42,13,12,88,25,70,54,6,5,99,32,68,113,19,26,81,123,123,98,83,44,117,25,103,103,9,35,24,68
64,16,38,45,63,41,24,55,47,79,44,40,34,48,34,7,12,4,31,16,50,24,13,8,59,17,59,27,6,1,44,17,38,58,8,20,43,62,75,68,54,21,44,13,77,67,4,12,10,38
75,38,14,42,80,44,27,71,79,85,42,44,51,58,29,12,10,8,30,23,63,26,17,3,54,14,58,31,6,3,60,21,53,67,6,13,49,73,80,68,49,30,71,23,69,73,4,22,16,35
64,45,42,25,96,55,45,76,82,96,59,50,59,68,40,22,4,13,26,23,53,45,10,12,54,16,67,42,8,3,66,38,48,73,10,19,82,92,100,82,62,37,72,15,59,88,9,29,13,52
118,63,80,96,50,69,66,106,103,132,85,98,74,127,60,24,13,21,52,29,85,50,23,5,88,28,94,52,13,8,86,42,75,131,16,34,102,136,105,112,118,61,116,27,129,129,8,45,23,87
65,41,44,55,69,23,29,64,62,78,58,58,56,76,39,12,14,6,34,17,57,20,12,3,69,20,56,46,9,2,52,22,40,69,10,27,49,91,70,58,60,31,71,19,64,80,3,28,12,53
46,24,27,45,66,29,12,49,43,55,39,30,34,51,27,11,7,7,11,17,45,29,8,4,50,12,37,31,3,2,31,13,33,59,11,10,46,56,50,50,43,27,27,13,42,53,6,18,9,37
90,55,71,76,106,64,49,39,87,135,76,73,67,105,43,12,12,9,44,32,85,35,20,9,79,16,74,40,6,3,93,43,76,107,14,21,72,93,106,98,93,48,111,20,100,113,3,33,17,72
98,47,79,82,103,62,43,87,42,113,74,88,70,98,69,17,18,15,57,25,74,41,19,6,86,17,96,53,10,5,83,35,75,99,18,28,80,118,124,109,100,48,76,21,113,122,7,28,23,87
110,79,85,96,132,78,55,135,113,98,93,119,103,142,59,30,18,15,59,37,89,83,17,8,100,36,123,49,8,3,119,47,87,138,18,37,119,134,147,120,106,59,137,26,150,159,9,54,13,97
64,44,42,59,85,58,39,76,74,93,27,66,52,112,52,16,10,12,35,28,71,30,13,6,66,21,72,47,5,1,61,32,58,84,11,19,72,98,113,94,83,32,72,18,68,89,4,25,18,58
81,40,44,50,98,58,30,73,88,119,66,33,47,91,37,16,12,12,41,22,59,40,15,8,75,19,71,30,7,3,74,27,61,106,17,27,79,107,106,88,81,39,88,23,103,99,3,34,15,70
79,34,51,59,74,56,34,67,70,103,52,47,20,72,38,16,6,13,35,28,51,43,13,4,65,11,56,39,7,3,71,24,37,63,12,18,59,90,84,77,75,36,76,14,80,69,2,27,14,53
102,48,58,68,127,76,51,105,98,142,112,91,72,56,58,18,24,20,55,34,83,52,29,16,89,22,87,50,12,3,116,47,68,110,12,30,111,133,124,95,94,50,129,29,118,122,11,36,12,84
59,34,29,40,60,39,27,43,69,59,52,37,38,58,8,8,12,5,21,13,40,31,12,3,52,7,43,36,5,3,43,25,34,55,12,10,57,74,58,51,64,28,73,15,65,59,5,21,11,38
24,7,12,22,24,12,11,12,17,30,16,16,16,18,8,0,1,3,6,6,17,7,1,2,13,4,14,10,3,1,20,13,15,23,6,6,24,22,25,18,22,10,22,5,36,29,0,8,4,18
14,12,10,4,13,14,7,12,18,18,10,12,6,24,12,1,0,5,12,0,16,6,4,1,12,5,13,8,0,0,18,7,7,23,0,4,8,16,17,19,16,6,28,2,21,11,0,6,5,11
12,4,8,13,21,6,7,9,15,15,12,12,13,20,5,3,5,1,5,9,7,3,1,1,17,4,12,5,2,0,12,5,9,17,1,1,9,12,12,12,24,7,18,9,14,14,2,7,3,10
43,31,30,26,52,34,11,44,57,59,35,41,35,55,21,6,12,5,12,19,55,31,8,4,31,19,38,36,6,4,34,21,42,46,8,16,37,65,55,58,51,34,62,13,39,65,3,19,10,41
29,16,23,23,29,17,17,32,25,37,28,22,28,34,13,6,0,9,19,4,24,9,4,2,28,11,29,13,1,1,19,9,27,30,8,6,27,42,37,44,26,12,26,3,38,42,1,12,8,22
72,50,63,53,85,57,45,85,74,89,71,59,51,83,40,17,16,7,55,24,30,48,17,5,78,17,67,38,6,3,67,39,59,96,13,24,75,93,107,94,77,50,64,13,94,95,1,39,11,53
42,24,26,45,50,20,29,35,41,83,30,40,43,52,31,7,6,3,31,9,48,18,8,4,49,9,38,16,3,2,44,21,37,48,10,21,39,63,53,53,36,24,63,12,50,48,3,22,8,29
13,13,17,10,23,12,8,20,19,17,13,15,13,29,12,1,4,1,8,4,17,8,0,1,13,5,14,11,0,0,17,7,16,17,3,5,13,20,23,29,24,12,21,3,21,16,1,3,2,20
12,8,3,12,5,3,4,9,6,8,6,8,4,16,3,2,1,1,4,2,5,4,1,1,7,4,8,5,0,0,6,2,4,12,4,3,9,14,14,14,13,6,8,0,12,10,1,5,3,8
88,59,54,54,88,69,50,79,86,100,66,75,65,89,52,13,12,17,31,28,78,49,13,7,37,23,54,35,9,7,73,43,56,99,20,17,79,91,118,85,95,47,118,18,88,90,6,39,33,72
25,17,14,16,28,20,12,16,17,36,21,19,11,22,7,4,5,4,19,11,17,9,5,4,23,3,17,9,3,1,23,10,27,24,3,12,28,28,37,24,23,15,33,8,29,32,3,9,8,28
70,59,58,67,94,56,37,74,96,123,72,71,56,87,43,14,13,12,38,29,67,38,14,8,54,17,38,37,7,2,77,36,53,98,13,29,79,92,105,95,78,49,95,12,91,101,5,36,18,58
54,27,31,42,52,46,31,40,53,49,47,30,39,50,36,10,8,5,36,13,38,16,11,5,35,9,37,5,2,2,41,22,41,48,5,11,45,52,58,53,48,27,58,15,55,43,3,21,12,38
6,6,6,8,13,9,3,6,10,8,5,7,7,12,5,3,0,2,6,1,6,3,0,0,9,3,7,2,0,1,5,2,5,13,1,1,5,4,10,8,8,4,11,2,6,7,1,1,1,3
5,1,3,3,8,2,2,3,5,3,1,3,3,3,3,1,0,0,4,1,3,2,0,0,7,1,2,2,1,1,6,4,1,11,0,2,3,3,0,9,3,2,6,1,6,3,0,4,0,4
99,44,60,66,86,52,31,93,83,119,61,74,71,116,43,20,18,12,34,19,67,44,17,6,73,23,77,41,5,6,40,37,58,100,16,32,84,98,103,98,93,56,109,25,109,116,4,28,16,59
32,17,21,38,42,22,13,43,35,47,32,27,24,47,25,13,7,5,21,9,39,21,7,2,43,10,36,22,2,4,37,14,24,38,9,8,50,55,55,38,25,22,44,11,45,41,5,12,5,29
68,38,53,48,75,40,33,76,75,87,58,61,37,68,34,15,7,9,42,27,59,37,16,4,56,27,53,41,5,1,58,24,28,84,7,21,66,78,93,69,64,47,100,27,76,75,3,26,17,46
113,58,67,73,131,69,59,107,99,138,84,106,63,110,55,23,23,17,46,30,96,48,17,12,99,24,98,48,13,11,100,38,84,57,31,32,107,127,121,102,109,63,122,17,127,148,6,38,14,80
19,8,6,10,16,10,11,14,18,18,11,17,12,12,12,6,0,1,8,8,13,10,3,4,20,3,13,5,1,0,16,9,7,31,0,2,12,20,19,22,18,13,16,6,24,25,1,2,3,11
26,20,13,19,34,27,10,21,28,37,19,27,18,30,10,6,4,1,16,6,24,21,5,3,17,12,29,11,1,2,32,8,21,32,2,3,17,33,31,28,28,10,32,8,31,31,4,15,8,14
81,43,49,82,102,49,46,72,80,119,72,79,59,111,57,24,8,9,37,27,75,39,13,9,79,28,79,45,5,3,84,50,66,107,12,17,33,97,109,84,82,56,112,24,100,107,5,43,16,71
123,62,73,92,136,91,56,93,118,134,98,107,90,133,74,22,16,12,65,42,93,63,20,14,91,28,92,52,4,3,98,55,78,127,20,33,97,79,163,124,107,48,129,24,126,137,3,52,26,92
123,75,80,100,105,70,50,106,124,147,113,106,84,124,58,25,17,12,55,37,107,53,23,14,118,37,105,58,10,0,103,55,93,121,19,31,109,163,69,127,110,43,112,26,136,117,9,56,19,101
98,68,68,82,112,58,50,98,109,120,94,88,77,95,51,18,19,12,58,44,94,53,29,14,85,24,95,53,8,9,98,38,69,102,22,28,84,124,127,64,110,50,110,24,92,120,7,42,17,59
83,54,49,62,118,60,43,93,100,106,83,81,75,94,64,22,16,24,51,26,77,36,24,13,95,23,78,48,8,3,93,25,64,109,18,28,82,107,110,110,44,46,105,30,105,108,7,33,17,73
44,21,30,37,61,31,27,48,48,59,32,39,36,50,28,10,6,7,34,12,50,24,12,6,47,15,49,27,4,2,56,22,47,63,13,10,56,48,43,50,46,12,67,13,45,61,3,16,11,46
117,44,71,72,116,71,27,111,76,137,72,88,76,129,73,22,28,18,62,26,64,63,21,8,118,33,95,58,11,6,109,44,100,122,16,32,112,129,112,110,105,67,17,34,103,146,13,46,25,96
25,13,23,15,27,19,13,20,21,26,18,23,14,29,15,5,2,9,13,3,13,12,3,0,18,8,12,15,2,1,25,11,27,17,6,8,24,24,26,24,30,13,34,2,27,28,0,11,4,15
103,77,69,59,129,64,42,100,113,150,68,103,80,118,65,36,21,14,39,38,94,50,21,12,88,29,91,55,6,6,109,45,76,127,24,31,100,126,136,92,105,45,103,27,44,142,12,29,11,84
103,67,73,88,129,80,53,113,122,159,89,99,69,122,59,29,11,14,65,42,95,48,16,10,90,32,101,43,7,3,116,41,75,148,25,31,107,137,117,120,108,61,146,28,142,74,5,50,12,102
9,4,4,9,8,3,6,3,7,9,4,3,2,11,5,0,0,2,3,1,1,3,1,1,6,3,5,3,1,0,4,5,3,6,1,4,5,3,9,7,7,3,13,0,12,5,0,3,1,2
35,12,22,29,45,28,18,33,28,54,25,34,27,36,21,8,6,7,19,12,39,22,3,5,39,9,36,21,1,4,28,12,26,38,2,15,43,52,56,42,33,16,46,11,29,50,3,9,7,26
24,10,16,13,23,12,9,17,23,13,18,15,14,12,11,4,5,3,10,8,11,8,2,3,33,8,18,12,1,0,16,5,17,14,3,8,16,26,19,17,17,11,25,4,11,12,1,7,1,17
68,38,35,52,87,53,37,72,87,97,58,70,53,84,38,18,11,10,41,22,53,29,20,8,72,28,58,38,3,4,59,29,46,80,11,14,71,92,101,59,73,46,96,15,84,102,2,26,17,24
