41,62,94,90,95,61,52,94,90,122,61,81,60,109,43,30,17,10,42,39,80,40,17,9,76,22,72,47,6,5,78,32,70,106,12,23,86,126,121,87,88,51,126,22,106,118,6,37,19,68
62,16,33,41,68,40,17,54,39,68,40,50,47,59,29,13,9,9,26,24,26,24,6,6,48,11,50,30,6,1,54,14,43,64,9,15,45,65,66,66,53,28,30,11,67,65,3,23,14,47
94,33,27,39,81,43,42,52,60,79,52,64,38,59,34,10,6,9,27,31,33,27,11,6,62,14,46,24,2,2,54,29,45,78,11,13,54,75,90,52,70,40,65,15,48,97,4,19,10,54
90,41,39,19,88,42,24,86,75,78,57,61,49,83,40,17,9,5,29,20,67,41,12,5,60,17,77,32,2,3,61,28,64,80,13,22,76,88,84,77,51,43,69,20,74,96,4,27,17,51
95,68,81,88,65,67,46,105,119,123,74,105,77,126,58,14,25,20,48,34,98,49,18,5,100,26,97,49,11,3,116,45,92,111,23,39,107,139,129,117,112,45,124,23,139,133,8,48,18,86
61,40,43,42,67,18,37,61,52,62,50,53,45,75,43,9,9,10,34,18,55,43,13,3,48,21,47,29,8,3,65,31,58,69,19,18,63,91,79,75,66,31,66,13,80,81,7,31,15,53
52,17,42,24,46,37,8,47,38,58,33,37,30,42,31,13,6,7,22,19,33,28,7,5,39,10,31,18,5,4,40,14,32,51,8,11,51,57,68,50,51,15,33,10,52,68,3,11,9,43
94,54,52,86,105,61,47,36,103,126,76,59,61,103,61,22,14,10,38,30,91,48,17,8,92,23,62,40,6,3,91,41,58,107,15,36,81,111,116,102,96,37,120,27,111,116,9,31,11,72
90,39,60,75,119,52,38,103,43,147,63,80,68,120,68,24,23,14,46,28,90,52,18,15,80,23,84,38,7,7,89,41,79,102,14,30,78,104,112,94,95,50,63,24,112,135,5,45,22,77
122,68,79,78,123,62,58,126,147,71,93,95,82,120,71,26,21,18,70,38,105,60,23,13,130,40,99,63,5,13,124,45,101,143,25,31,107,142,143,141,107,59,135,28,134,134,10,62,21,86
61,40,52,57,74,50,33,76,63,93,25,62,45,63,31,16,13,10,41,21,76,34,17,3,84,20,61,33,5,4,72,28,54,74,10,25,56,111,103,86,83,41,93,17,80,80,7,31,12,63
81,50,64,61,105,53,37,59,80,95,62,25,62,88,38,17,14,10,41,23,61,50,11,10,84,19,67,35,5,2,84,30,69,90,10,23,73,98,91,68,71,49,97,14,80,110,1,35,12,55
60,47,38,49,77,45,30,61,68,82,45,62,28,76,39,15,4,9,27,24,78,35,6,7,76,21,58,32,3,7,75,32,43,63,12,16,71,73,60,75,74,23,71,18,83,91,2,34,12,49
109,59,59,83,126,75,42,103,120,120,63,88,76,68,68,20,19,17,70,28,78,49,19,16,90,29,85,46,12,4,93,31,75,118,12,23,97,126,126,125,97,42,124,27,125,125,7,47,22,76
43,29,34,40,58,43,31,61,68,71,31,38,39,68,15,12,12,6,33,20,56,27,10,5,43,10,44,29,3,3,59,14,43,60,12,14,49,60,78,56,53,35,73,15,61,71,3,24,10,37
30,13,10,17,14,9,13,22,24,26,16,17,15,20,12,1,1,1,12,5,12,11,3,3,13,5,21,8,3,1,11,13,18,25,3,9,15,25,27,30,15,7,30,5,29,27,3,4,5,14
17,9,6,9,25,9,6,14,23,21,13,14,4,19,12,1,3,6,7,4,22,9,4,0,17,5,7,6,1,0,11,5,14,18,2,6,17,18,15,14,12,3,22,3,20,18,0,4,3,10
10,9,9,5,20,10,7,10,14,18,10,10,9,17,6,1,6,0,9,2,12,7,5,4,12,6,17,5,0,3,20,7,12,13,6,2,15,16,16,15,17,4,12,7,16,18,0,4,3,8
42,26,27,29,48,34,22,38,46,70,41,41,27,70,33,12,7,9,10,14,33,16,6,6,43,12,35,24,3,0,36,17,41,56,7,9,46,52,57,39,43,29,66,11,61,71,1,11,11,32
