35,49,57,76,101,65,36,120,112,112,70,78,77,111,63,13,17,15,49,21,73,46,16,5,82,26,67,47,12,0,91,31,67,87,20,27,71,99,120,100,84,45,124,16,116,102,5,36,21,74
49,9,29,48,61,43,27,54,51,87,39,40,39,61,34,13,7,8,34,12,53,32,10,5,42,17,48,24,1,4,41,26,41,54,7,11,46,77,71,61,60,28,44,19,69,62,4,30,13,55
57,29,15,39,76,43,33,61,76,64,53,56,45,84,35,8,8,16,30,21,59,34,4,6,68,20,54,32,7,2,73,24,41,79,16,13,50,61,74,67,49,14,66,22,66,83,7,24,13,41
76,48,39,25,84,56,36,60,67,95,60,64,54,64,36,23,14,13,36,24,52,28,10,4,74,17,65,28,7,2,69,27,56,73,10,19,72,92,104,90,53,39,85,17,73,91,6,30,7,72
101,61,76,84,79,79,53,108,114,152,91,96,76,127,69,23,18,11,58,40,98,49,17,10,104,27,113,46,9,6,114,47,72,132,25,35,100,129,125,106,82,65,133,30,104,141,7,34,20,78
65,43,43,56,79,21,22,62,70,84,52,71,43,75,44,8,10,9,34,25,62,30,14,3,67,23,51,32,3,3,60,27,47,83,9,14,63,65,70,74,56,44,74,17,73,68,3,29,14,53
36,27,33,36,53,22,10,51,43,59,42,39,33,53,23,7,8,8,25,10,50,20,12,4,34,15,38,18,6,2,45,17,33,57,6,13,52,67,50,44,36,15,30,7,50,63,2,24,10,35
120,54,61,60,108,62,51,35,107,116,92,80,63,104,40,9,17,15,38,29,89,50,16,7,84,28,67,43,6,6,88,40,63,120,21,27,75,120,126,92,93,48,119,19,92,107,5,32,14,70
112,51,76,67,114,70,43,107,37,131,82,77,68,90,62,19,15,11,46,33,75,53,17,11,70,19,104,54,6,6,98,32,77,104,18,26,83,107,121,91,108,58,79,30,92,114,6,38,17,72
112,87,64,95,152,84,59,116,131,69,89,94,71,138,78,17,19,21,55,33,113,56,17,9,122,25,122,56,7,3,111,58,101,124,23,33,118,141,137,122,143,50,141,26,150,175,13,63,26,89
70,39,53,60,91,52,42,92,82,89,28,68,65,77,50,12,9,14,30,26,65,37,13,4,64,15,66,42,7,7,52,28,53,89,17,25,69,92,83,68,63,39,69,18,84,86,10,25,13,62
78,40,56,64,96,71,39,80,77,94,68,31,52,94,56,17,16,10,45,29,81,51,12,8,73,18,64,34,6,5,69,29,73,92,13,19,72,73,90,88,88,43,92,18,98,94,5,29,15,58
77,39,45,54,76,43,33,63,68,71,65,52,27,63,39,26,7,6,34,12,51,35,8,10,42,15,61,27,7,2,54,29,51,71,10,26,76,83,72,61,58,38,75,15,65,69,11,28,11,54
111,61,84,64,127,75,53,104,90,138,77,94,63,48,60,24,15,13,57,27,80,68,20,9,93,22,88,55,9,5,90,49,70,117,17,27,105,115,121,110,94,54,122,21,149,146,5,34,23,82
63,34,35,36,69,44,23,40,62,78,50,56,39,60,20,14,7,11,29,20,42,23,16,5,51,11,49,31,2,3,45,19,44,54,10,12,60,69,62,59,47,31,71,9,57,69,1,20,13,37
13,13,8,23,23,8,7,9,19,17,12,17,26,24,14,2,3,5,7,8,17,9,4,1,16,6,21,11,4,3,22,16,12,26,2,8,12,29,25,14,24,12,22,0,21,21,0,9,5,11
17,7,8,14,18,10,8,17,15,19,9,16,7,15,7,3,0,1,9,3,11,2,2,1,13,4,8,6,0,0,15,6,8,16,5,3,11,22,15,13,18,6,29,5,15,17,0,8,7,15
15,8,16,13,11,9,8,15,11,21,14,10,6,13,11,5,1,0,4,5,6,4,4,2,13,1,16,8,0,0,10,11,11,21,1,6,19,21,15,13,8,7,16,2,10,10,0,7,2,7
