43,54,72,63,99,68,45,97,80,110,65,87,65,103,58,25,12,14,61,28,75,34,13,9,94,18,75,36,2,3,102,36,63,121,20,26,73,97,111,99,98,58,112,23,108,105,2,30,13,73
54,14,25,28,64,41,24,50,52,61,52,49,29,59,29,7,4,11,26,20,34,31,9,7,65,13,62,25,7,1,51,23,38,65,11,19,55,58,55,41,62,31,33,12,60,65,7,25,8,42
72,25,26,38,78,39,29,62,51,70,58,37,37,74,48,19,3,4,30,20,57,26,14,5,65,21,48,23,2,4,60,25,44,76,7,20,51,76,80,73,63,40,72,13,79,64,6,27,11,41
63,28,38,24,89,56,33,66,86,81,55,58,46,81,50,17,11,12,32,16,56,27,16,11,81,18,67,29,5,7,65,30,57,69,18,17,55,92,73,58,63,29,79,16,83,101,4,25,13,63
99,64,78,89,67,76,43,119,106,155,90,87,82,120,68,27,18,14,63,35,104,57,26,13,93,21,103,58,9,7,113,36,95,125,21,28,83,134,144,115,103,65,124,24,131,141,3,53,5,93
68,41,39,56,76,20,33,68,65,77,68,47,58,73,47,11,11,13,25,17,69,40,14,2,59,18,55,42,6,3,59,42,41,73,8,26,55,75,85,74,62,31,80,13,63,94,1,20,13,57
45,24,29,33,43,33,7,51,33,56,41,46,37,47,31,8,2,7,34,16,38,29,7,3,41,11,35,23,5,4,49,15,29,48,7,10,43,66,58,48,44,26,29,11,44,55,6,24,9,32
97,50,62,66,119,68,51,52,101,132,82,82,62,100,54,14,15,14,47,29,83,42,12,13,84,24,70,40,7,4,85,47,77,115,20,31,84,121,128,75,96,47,128,25,101,97,5,35,22,64
80,52,51,86,106,65,33,101,40,117,69,77,74,104,48,14,18,17,51,29,66,52,22,18,98,24,81,53,8,8,77,44,71,114,20,24,97,120,128,100,84,52,79,28,102,126,8,40,15,75
110,61,70,81,155,77,56,132,117,62,91,103,81,127,69,27,16,13,57,29,96,57,23,14,110,35,118,60,5,6,121,55,88,128,25,39,108,133,155,135,111,56,133,25,150,155,7,44,26,97
65,52,58,55,90,68,41,82,69,91,36,42,64,83,47,22,6,9,37,18,56,46,14,2,77,18,66,47,3,5,70,25,43,84,16,18,94,79,86,74,78,33,88,12,87,91,5,34,11,49
87,49,37,58,87,47,46,82,77,103,42,29,57,90,52,13,18,8,39,21,72,44,11,9,87,20,62,29,3,7,69,32,63,84,11,18,78,84,90,82,84,45,114,16,97,105,5,25,10,57
65,29,37,46,82,58,37,62,74,81,64,57,19,66,39,13,8,11,29,23,55,38,13,7,56,25,51,33,7,3,54,23,41,88,11,19,60,91,80,74,78,30,93,14,72,75,5,27,15,46
103,59,74,81,120,73,47,100,104,127,83,90,66,51,58,15,19,16,58,38,91,56,25,11,109,26,79,58,19,3,112,33,74,112,20,31,105,116,137,108,107,46,123,27,127,132,11,40,18,90
