31,59,64,87,111,55,51,84,92,125,76,86,65,118,51,20,17,15,53,33,87,45,13,9,73,26,103,59,11,1,76,41,59,105,14,22,87,99,110,111,111,60,125,27,113,109,3,46,19,65
59,12,31,35,73,34,18,58,64,70,32,47,37,57,23,11,16,4,27,14,43,32,12,4,52,10,49,19,8,2,56,18,42,63,11,17,56,71,56,60,64,29,31,18,47,83,3,13,9,38
64,31,19,51,73,45,32,68,79,89,47,69,50,71,30,7,12,15,25,29,59,29,10,4,68,21,59,30,5,2,60,28,48,81,6,10,50,79,80,65,46,49,65,16,63,91,4,26,11,43
87,35,51,16,93,56,37,74,68,86,43,57,39,86,50,10,11,5,41,17,54,41,15,6,75,16,54,37,11,2,61,27,53,89,12,19,77,91,78,54,74,34,88,18,70,87,4,29,14,70
111,73,73,93,70,97,55,108,113,118,104,108,85,121,57,26,9,17,51,34,92,47,15,8,105,30,101,64,5,7,92,44,83,146,18,33,101,140,145,108,87,68,134,29,146,135,10,48,18,84
55,34,45,56,97,28,26,45,71,80,53,43,44,67,40,20,11,7,47,26,47,39,16,6,53,21,50,32,9,3,63,33,47,55,9,21,65,86,74,59,73,38,76,10,94,77,5,29,7,42
51,18,32,37,55,26,7,46,56,59,34,38,32,43,13,14,7,8,23,12,39,28,9,6,28,9,45,27,2,1,40,27,30,50,12,13,39,61,48,54,40,27,29,12,55,56,2,18,12,37
84,58,68,74,108,45,46,38,89,140,77,83,72,104,41,24,16,15,46,27,80,49,15,7,79,32,70,46,8,2,78,40,69,105,19,26,85,101,129,92,87,55,94,25,100,107,9,45,17,91
92,64,79,68,113,71,56,89,45,114,78,61,72,111,58,17,21,16,61,32,76,52,16,6,93,27,83,42,4,7,71,41,79,100,20,24,87,127,118,114,91,62,74,21,94,123,6,25,21,60
125,70,89,86,118,80,59,140,114,70,92,120,75,146,71,28,15,14,54,44,87,54,26,9,129,31,106,59,11,9,107,50,84,155,18,30,112,160,168,135,111,77,125,38,140,166,9,54,22,79
76,32,47,43,104,53,34,77,78,92,32,45,44,86,34,13,12,13,31,16,64,40,11,7,70,27,61,39,7,3,76,26,65,79,10,24,67,113,67,87,67,35,74,21,85,78,9,21,17,56
86,47,69,57,108,43,38,83,61,120,45,31,58,85,48,16,12,10,32,28,71,32,11,11,69,18,74,37,6,6,71,36,68,84,12,20,81,105,93,92,72,44,103,18,86,108,5,34,13,52
65,37,50,39,85,44,32,72,72,75,44,58,24,75,37,17,10,11,37,22,52,28,17,9,76,20,81,46,8,3,62,26,57,72,14,24,64,78,71,72,71,33,70,15,64,81,4,15,10,40
118,57,71,86,121,67,43,104,111,146,86,85,75,63,67,25,14,10,58,29,90,47,22,7,91,28,83,56,12,4,104,30,70,101,17,32,102,129,134,129,111,49,131,24,107,123,8,46,24,98
51,23,30,50,57,40,13,41,58,71,34,48,37,67,13,13,11,6,27,13,51,31,14,9,40,12,51,26,4,4,45,21,44,60,14,19,56,65,61,59,50,25,76,12,66,63,5,24,10,37
20,11,7,10,26,20,14,24,17,28,13,16,17,25,13,1,5,1,11,7,23,11,6,1,27,7,8,9,4,1,18,6,12,23,5,8,16,31,22,24,14,7,24,3,25,19,2,9,5,18
17,16,12,11,9,11,7,16,21,15,12,12,10,14,11,5,1,3,9,8,11,9,2,1,17,3,7,9,0,1,15,11,9,10,2,4,20,17,11,11,17,7,23,1,16,24,0,9,2,13
15,4,15,5,17,7,8,15,16,14,13,10,11,10,6,1,3,2,6,7,14,6,5,1,15,2,12,8,2,0,15,4,4,13,6,5,15,15,18,14,11,9,16,5,12,15,1,5,3,10
53,27,25,41,51,47,23,46,61,54,31,32,37,58,27,11,9,6,12,12,33,21,7,5,32,7,46,15,5,1,47,25,34,43,8,11,35,52,53,60,39,32,59,11,62,48,2,22,10,38
33,14,29,17,34,26,12,27,32,44,16,28,22,29,13,7,8,7,12,7,22,11,3,3,21,7,25,12,1,2,31,18,27,39,5,4,26,44,35,26,31,21,21,2,34,45,3,9,3,20
87,43,59,54,92,47,39,80,76,87,64,71,52,90,51,23,11,14,33,22,27,35,16,7,67,21,70,46,8,4,72,27,62,84,10,20,86,91,123,91,82,45,74,23,88,89,5,25,15,65
45,32,29,41,47,39,28,49,52,54,40,32,28,47,31,11,9,6,21,11,35,18,8,6,49,12,37,25,1,1,40,22,49,53,10,12,49,46,61,51,47,20,61,10,68,56,1,22,11,37
13,12,10,15,15,16,9,15,16,26,11,11,17,22,14,6,2,5,7,3,16,8,0,2,19,6,10,7,1,1,14,3,15,22,4,5,13,17,22,22,19,12,15,3,21,17,4,5,2,13
9,4,4,6,8,6,6,7,6,9,7,11,9,7,9,1,1,1,5,3,7,6,2,0,7,4,10,4,1,0,7,2,11,18,3,4,6,6,10,7,6,5,10,3,16,14,2,6,0,3
73,52,68,75,105,53,28,79,93,129,70,69,76,91,40,27,17,15,32,21,67,49,19,7,35,16,70,38,4,2,84,38,63,80,16,13,84,112,109,106,77,49,110,22,93,102,10,32,12,69
26,10,21,16,30,21,9,32,27,31,27,18,20,28,12,7,3,2,7,7,21,12,6,4,16,2,23,12,2,1,21,9,24,25,6,6,25,32,31,32,21,12,24,5,35,31,0,8,6,14
103,49,59,54,101,50,45,70,83,106,61,74,81,83,51,8,7,12,46,25,70,37,10,10,70,23,30,41,3,2,85,45,67,98,13,19,63,83,104,77,83,31,113,19,95,84,4,24,10,77
59,19,30,37,64,32,27,46,42,59,39,37,46,56,26,9,9,8,15,12,46,25,7,4,38,12,41,9,8,1,39,17,46,41,7,12,29,51,54,45,37,19,73,12,59,73,2,23,9,46
11,8,5,11,5,9,2,8,4,11,7,6,8,12,4,4,0,2,5,1,8,1,1,1,4,2,3,8,0,2,5,1,2,9,0,3,6,8,8,10,9,3,15,1,12,12,1,2,1,4
1,2,2,2,7,3,1,2,7,9,3,6,3,4,4,1,1,0,1,2,4,1,1,0,2,1,2,1,2,0,5,0,1,3,0,3,2,4,6,4,1,2,11,0,3,3,0,1,0,5
76,56,60,61,92,63,40,78,71,107,76,71,62,104,45,18,15,15,47,31,72,40,14,7,84,21,85,39,5,5,39,28,65,95,8,29,78,104,111,101,87,46,99,22,90,96,3,31,17,63
41,18,28,27,44,33,27,40,41,50,26,36,26,30,21,6,11,4,25,18,27,22,3,2,38,9,45,17,1,0,28,8,35,33,11,14,30,48,46,46,44,21,49,14,36,44,1,13,8,34
59,42,48,53,83,47,30,69,79,84,65,68,57,70,44,12,9,4,34,27,62,49,15,11,63,24,67,46,2,1,65,35,22,92,8,18,59,79,80,92,75,46,98,10,71,89,1,31,13,51
105,63,81,89,146,55,50,105,100,155,79,84,72,101,60,23,10,13,43,39,84,53,22,18,80,25,98,41,9,3,95,33,92,55,14,21,99,132,138,107,126,62,102,26,110,118,6,42,13,80
14,11,6,12,18,9,12,19,20,18,10,12,14,17,14,5,2,6,8,5,10,10,4,3,16,6,13,7,0,0,8,11,8,14,2,3,13,24,15,23,15,3,13,8,15,17,1,5,6,9
22,17,10,19,33,21,13,26,24,30,24,20,24,32,19,8,4,5,11,4,20,12,5,4,13,6,19,12,3,3,29,14,18,21,3,3,23,27,30,23,33,11,35,4,26,32,1,10,7,17
87,56,50,77,101,65,39,85,87,112,67,81,64,102,56,16,20,15,35,26,86,49,13,6,84,25,63,29,6,2,78,30,59,99,13,23,34,111,99,83,78,45,112,18,102,102,8,26,11,76
99,71,79,91,140,86,61,101,127,160,113,105,78,129,65,31,17,15,52,44,91,46,17,6,112,32,83,51,8,4,104,48,79,132,24,27,111,64,148,106,114,55,130,19,119,142,6,63,18,71
110,56,80,78,145,74,48,129,118,168,67,93,71,134,61,22,11,18,53,35,123,61,22,10,109,31,104,54,8,6,111,46,80,138,15,30,99,148,72,129,102,60,127,36,108,155,8,45,20,90
111,60,65,54,108,59,54,92,114,135,87,92,72,129,59,24,11,14,60,26,91,51,22,7,106,32,77,45,10,4,101,46,92,107,23,23,83,106,129,62,112,47,127,25,110,125,3,38,20,75
111,64,46,74,87,73,40,87,91,111,67,72,71,111,50,14,17,11,39,31,82,47,19,6,77,21,83,37,9,1,87,44,75,126,15,33,78,114,102,112,45,49,92,18,100,99,7,23,24,64
60,29,49,34,68,38,27,55,62,77,35,44,33,49,25,7,7,9,32,21,45,20,12,5,49,12,31,19,3,2,46,21,46,62,3,11,45,55,60,47,49,14,64,15,53,57,5,26,7,45
125,31,65,88,134,76,29,94,74,125,74,103,70,131,76,24,23,16,59,21,74,61,15,10,110,24,113,73,15,11,99,49,98,102,13,35,112,130,127,127,92,64,17,41,105,144,7,41,27,98
27,18,16,18,29,10,12,25,21,38,21,18,15,24,12,3,1,5,11,2,23,10,3,3,22,5,19,12,1,0,22,14,10,26,8,4,18,19,36,25,18,15,41,3,31,23,0,8,3,15
113,47,63,70,146,94,55,100,94,140,85,86,64,107,66,25,16,12,62,34,88,68,21,16,93,35,95,59,12,3,90,36,71,110,15,26,102,119,108,110,100,53,105,31,44,127,13,47,11,84
109,83,91,87,135,77,56,107,123,166,78,108,81,123,63,19,24,15,48,45,89,56,17,14,102,31,84,73,12,3,96,44,89,118,17,32,102,142,155,125,99,57,144,23,127,81,7,45,26,93
3,3,4,4,10,5,2,9,6,9,9,5,4,8,5,2,0,1,2,3,5,1,4,2,10,0,4,2,1,0,3,1,1,6,1,1,8,6,8,3,7,5,7,0,13,7,0,0,3,2
46,13,26,29,48,29,18,45,25,54,21,34,15,46,24,9,9,5,22,9,25,22,5,6,32,8,24,23,2,1,31,13,31,42,5,10,26,63,45,38,23,26,41,8,47,45,0,10,8,39
19,9,11,14,18,7,12,17,21,22,17,13,10,24,10,5,2,3,10,3,15,11,2,0,12,6,10,9,1,0,17,8,13,13,6,7,11,18,20,20,24,7,27,3,11,26,3,8,0,12
65,38,43,70,84,42,37,91,60,79,56,52,40,98,37,18,13,10,38,20,65,37,13,3,69,14,77,46,4,5,63,34,51,80,9,17,76,71,90,75,64,45,98,15,84,93,2,39,12,26
