48,50,69,59,121,61,37,111,111,117,81,97,69,116,51,15,12,7,54,25,86,52,21,9,78,30,89,56,4,7,86,39,84,113,13,19,96,101,135,90,91,43,118,24,122,117,4,31,16,70
50,9,31,33,66,36,27,56,50,68,37,50,32,39,41,15,9,14,23,17,43,36,15,9,41,20,43,26,2,3,51,16,49,63,13,22,42,61,65,59,50,26,29,9,62,60,7,23,15,52
69,31,19,36,73,44,25,58,55,72,48,42,38,62,31,10,11,10,37,19,51,33,8,4,56,19,42,27,6,5,65,25,51,74,9,22,65,77,72,65,51,37,71,19,70,74,2,24,7,36
59,33,36,25,90,58,41,62,74,94,43,62,56,85,50,16,10,10,34,23,60,38,14,5,66,25,73,29,10,7,68,38,50,99,9,19,50,81,82,73,55,40,76,19,88,70,1,29,15,68
121,66,73,90,74,71,58,108,135,167,82,100,88,105,66,26,18,16,56,40,85,47,22,8,92,29,99,53,10,6,102,39,72,124,15,28,92,135,151,101,91,57,102,33,131,129,8,41,13,84
61,36,44,58,71,24,44,70,74,81,55,68,44,82,47,13,14,7,31,22,57,38,9,7,62,15,54,34,3,2,53,27,48,81,16,15,73,83,71,73,60,32,73,14,81,83,5,29,11,51
37,27,25,41,58,44,10,41,43,56,42,43,32,42,25,2,10,5,17,15,34,23,10,2,49,11,54,23,4,2,50,20,39,48,12,14,41,46,53,46,40,27,38,4,48,68,2,21,7,26
111,56,58,62,108,70,41,45,95,130,63,67,74,113,60,14,9,15,50,22,89,36,23,7,87,25,79,63,4,2,99,36,60,118,18,26,91,123,117,95,76,46,127,13,101,132,1,36,16,76
111,50,55,74,135,74,43,95,51,110,58,80,69,95,63,15,18,18,48,40,82,51,10,10,74,20,98,53,7,5,87,48,87,100,18,26,93,134,111,97,91,42,77,17,104,121,3,41,21,75
117,68,72,94,167,81,56,130,110,94,96,99,96,125,55,24,22,20,61,34,106,52,30,10,106,28,102,60,7,5,112,55,92,124,21,30,116,152,168,141,118,62,122,28,120,137,5,51,20,105
81,37,48,43,82,55,42,63,58,96,30,68,48,88,41,14,10,9,35,28,70,27,21,9,73,22,61,38,8,5,71,29,51,91,17,19,87,102,93,86,71,43,71,16,90,91,6,29,10,60
97,50,42,62,100,68,43,67,80,99,68,25,55,95,43,11,7,10,26,40,77,45,19,7,74,21,79,37,6,3,71,37,73,107,11,20,85,99,92,86,65,50,90,17,85,91,4,23,14,58
69,32,38,56,88,44,32,74,69,96,48,55,24,69,33,15,13,11,35,11,44,30,10,3,60,12,57,27,4,3,60,25,58,74,9,15,56,85,86,65,83,35,70,29,76,82,5,24,10,53
116,39,62,85,105,82,42,113,95,125,88,95,69,48,64,30,21,15,60,41,93,41,23,9,89,25,90,45,8,4,102,45,79,125,21,28,85,130,134,102,96,61,102,30,138,145,6,55,20,82
51,41,31,50,66,47,25,60,63,55,41,43,33,64,20,6,5,11,21,23,47,32,12,3,61,13,44,28,3,1,47,21,32,57,9,14,42,56,66,56,59,30,75,15,60,63,5,26,6,45
15,15,10,16,26,13,2,14,15,24,14,11,15,30,6,4,2,3,16,5,16,9,5,3,18,8,22,7,2,1,15,6,19,16,1,5,19,24,22,23,15,7,30,3,26,25,2,10,3,19
12,9,11,10,18,14,10,9,18,22,10,7,13,21,5,2,1,1,7,7,7,6,2,2,12,4,7,5,1,0,15,15,5,22,3,8,10,14,15,15,16,8,23,3,16,28,0,8,2,7
7,14,10,10,16,7,5,15,18,20,9,10,11,15,11,3,1,2,9,5,7,6,7,1,10,5,13,8,0,0,17,2,7,16,6,4,12,12,15,17,15,5,13,3,16,20,0,3,3,11
54,23,37,34,56,31,17,50,48,61,35,26,35,60,21,16,7,9,11,14,40,21,6,4,39,11,44,19,2,0,41,22,44,53,5,11,41,57,68,57,56,26,60,12,51,56,1,22,5,40
25,17,19,23,40,22,15,22,40,34,28,40,11,41,23,5,7,5,14,5,24,16,6,1,33,8,35,11,2,3,23,10,26,36,5,8,29,33,36,34,27,16,24,5,33,43,0,12,7,21
86,43,51,60,85,57,34,89,82,106,70,77,44,93,47,16,7,7,40,24,39,36,8,7,65,19,79,38,6,4,83,32,66,97,11,20,76,106,97,75,65,43,72,26,97,89,2,31,10,55
52,36,33,38,47,38,23,36,51,52,27,45,30,41,32,9,6,6,21,16,36,13,10,3,42,11,28,28,5,3,59,18,34,50,4,13,45,52,66,44,54,22,64,9,55,61,3,14,14,45
21,15,8,14,22,9,10,23,10,30,21,19,10,23,12,5,2,7,6,6,8,10,2,1,14,5,14,4,0,1,9,7,10,24,4,6,20,20,24,23,23,8,19,5,14,27,5,9,7,12
9,9,4,5,8,7,2,7,10,10,9,7,3,9,3,3,2,1,4,1,7,3,1,0,7,1,6,5,0,0,12,5,2,11,0,0,8,4,12,9,8,3,9,4,10,12,1,5,4,6
78,41,56,66,92,62,49,87,74,106,73,74,60,89,61,18,12,10,39,33,65,42,14,7,33,23,85,48,8,5,80,37,66,92,19,15,92,99,105,100,79,39,110,19,102,95,8,33,15,68
30,20,19,25,29,15,11,25,20,28,22,21,12,25,13,8,4,5,11,8,19,11,5,1,23,6,34,11,4,4,18,11,22,26,5,7,26,32,35,39,26,6,19,7,29,20,2,9,6,16
89,43,42,73,99,54,54,79,98,102,61,79,57,90,44,22,7,13,44,35,79,28,14,6,85,34,36,39,10,2,66,28,50,113,18,29,82,89,127,106,66,46,101,20,108,106,7,36,11,57
56,26,27,29,53,34,23,63,53,60,38,37,27,45,28,7,5,8,19,11,38,28,4,5,48,11,39,16,4,1,42,14,33,56,7,13,53,65,54,61,42,25,66,12,51,66,3,22,9,34
4,2,6,10,10,3,4,4,7,7,8,6,4,8,3,2,1,0,2,2,6,5,0,0,8,4,10,4,0,0,9,5,5,5,0,3,8,7,15,4,10,3,11,6,9,6,0,6,0,5
7,3,5,7,6,2,2,2,5,5,5,3,3,4,1,1,0,0,0,3,4,3,1,0,5,4,2,1,0,0,2,1,2,3,0,2,6,2,3,2,6,0,17,0,4,9,1,1,0,4
86,51,65,68,102,53,50,99,87,112,71,71,60,102,47,15,15,17,41,23,83,59,9,12,80,18,66,42,9,2,40,35,65,101,16,19,77,110,101,79,81,42,99,28,90,94,8,37,18,83
39,16,25,38,39,27,20,36,48,55,29,37,25,45,21,6,15,2,22,10,32,18,7,5,37,11,28,14,5,1,35,6,24,57,6,15,45,50,47,60,41,25,40,9,52,51,2,12,12,29
84,49,51,50,72,48,39,60,87,92,51,73,58,79,32,19,5,7,44,26,66,34,10,2,66,22,50,33,5,2,65,24,23,75,7,18,70,80,93,73,67,38,112,27,79,84,6,36,13,72
113,63,74,99,124,81,48,118,100,124,91,107,74,125,57,16,22,16,53,36,97,50,24,11,92,26,113,56,5,3,101,57,75,67,15,17,90,127,147,94,94,63,106,27,113,141,7,37,17,86
13,13,9,9,15,16,12,18,18,21,17,11,9,21,9,1,3,6,5,5,11,4,4,0,19,5,18,7,0,0,16,6,7,15,2,4,23,23,15,20,20,14,24,2,16,24,2,5,4,8
19,22,22,19,28,15,14,26,26,30,19,20,15,28,14,5,8,4,11,8,20,13,6,0,15,7,29,13,3,2,19,15,18,17,4,4,12,40,29,31,22,14,27,6,21,28,1,10,8,24
96,42,65,50,92,73,41,91,93,116,87,85,56,85,42,19,10,12,41,29,76,45,20,8,92,26,82,53,8,6,77,45,70,90,23,12,46,97,105,92,88,52,112,14,108,104,8,42,14,62
101,61,77,81,135,83,46,123,134,152,102,99,85,130,56,24,14,12,57,33,106,52,20,4,99,32,89,65,7,2,110,50,80,127,23,40,97,85,143,111,111,58,129,30,129,135,9,41,18,99
135,65,72,82,151,71,53,117,111,168,93,92,86,134,66,22,15,15,68,36,97,66,24,12,105,35,127,54,15,3,101,47,93,147,15,29,105,143,64,111,124,51,134,20,142,139,6,41,22,92
90,59,65,73,101,73,46,95,97,141,86,86,65,102,56,23,15,17,57,34,75,44,23,9,100,39,106,61,4,2,79,60,73,94,20,31,92,111,111,43,104,56,113,26,112,117,10,43,24,85
91,50,51,55,91,60,40,76,91,118,71,65,83,96,59,15,16,15,56,27,65,54,23,8,79,26,66,42,10,6,81,41,67,94,20,22,88,111,124,104,48,46,100,16,126,106,8,45,18,62
43,26,37,40,57,32,27,46,42,62,43,50,35,61,30,7,8,5,26,16,43,22,8,3,39,6,46,25,3,0,42,25,38,63,14,14,52,58,51,56,46,9,69,15,51,55,4,17,10,39
118,29,71,76,102,73,38,127,77,122,71,90,70,102,75,30,23,13,60,24,72,64,19,9,110,19,101,66,11,17,99,40,112,106,24,27,112,129,134,113,100,69,21,31,97,133,7,55,25,92
24,9,19,19,33,14,4,13,17,28,16,17,29,30,15,3,3,3,12,5,26,9,5,4,19,7,20,12,6,0,28,9,27,27,2,6,14,30,20,26,16,15,31,2,19,28,3,12,2,22
122,62,70,88,131,81,48,101,104,120,90,85,76,138,60,26,16,16,51,33,97,55,14,10,102,29,108,51,9,4,90,52,79,113,16,21,108,129,142,112,126,51,97,19,57,118,6,47,16,85
117,60,74,70,129,83,68,132,121,137,91,91,82,145,63,25,28,20,56,43,89,61,27,12,95,20,106,66,6,9,94,51,84,141,24,28,104,135,139,117,106,55,133,28,118,48,8,48,24,91
4,7,2,1,8,5,2,1,3,5,6,4,5,6,5,2,0,0,1,0,2,3,5,1,8,2,7,3,0,1,8,2,6,7,2,1,8,9,6,10,8,4,7,3,6,8,0,1,1,6
31,23,24,29,41,29,21,36,41,51,29,23,24,55,26,10,8,3,22,12,31,14,9,5,33,9,36,22,6,1,37,12,36,37,5,10,42,41,41,43,45,17,55,12,47,48,1,4,7,29
16,15,7,15,13,11,7,16,21,20,10,14,10,20,6,3,2,3,5,7,10,14,7,4,15,6,11,9,0,0,18,12,13,17,4,8,14,18,22,24,18,10,25,2,16,24,1,7,1,11
70,52,36,68,84,51,26,76,75,105,60,58,53,82,45,19,7,11,40,21,55,45,12,6,68,16,57,34,5,4,83,29,72,86,8,24,62,99,92,85,62,39,92,22,85,91,6,29,11,44
