44,51,84,58,123,58,49,90,96,123,60,87,62,104,67,19,20,14,52,28,77,45,17,12,85,33,89,34,8,4,75,42,62,113,20,21,84,110,119,96,101,57,119,17,107,125,6,27,13,74
51,18,40,44,79,34,19,56,51,77,48,44,37,44,33,13,8,13,27,12,42,34,12,5,46,13,49,29,10,5,54,19,39,60,14,10,51,80,68,58,55,27,36,14,67,69,2,22,11,53
84,40,23,38,91,37,34,56,53,81,49,52,42,62,27,15,8,13,29,19,59,22,12,9,53,25,47,37,9,2,61,27,44,69,15,14,65,86,79,76,51,29,70,8,66,77,6,39,11,57
58,44,38,20,96,42,35,64,73,84,58,56,45,84,42,9,12,10,39,27,73,33,16,6,67,16,49,41,2,1,68,36,45,71,19,20,64,79,93,74,75,31,80,19,76,87,2,30,14,47
123,79,91,96,58,66,58,118,110,152,78,84,82,130,61,25,25,17,50,37,84,72,16,10,104,32,98,65,6,5,86,57,85,141,13,33,116,154,147,113,122,53,123,28,112,159,9,47,25,88
58,34,37,42,66,28,33,76,74,110,58,51,50,67,34,21,13,10,41,25,61,34,15,8,51,26,69,37,5,3,60,32,64,85,7,20,59,91,70,64,67,34,65,19,77,96,6,31,15,46
49,19,34,35,58,33,10,37,39,50,36,44,31,45,28,14,6,5,29,12,27,16,9,10,46,8,38,19,6,2,30,22,38,51,6,14,40,65,58,51,48,23,30,15,47,52,2,22,11,40
90,56,56,64,118,76,37,42,97,127,75,66,59,98,65,17,10,11,44,39,73,46,21,9,83,16,70,50,8,4,96,47,60,103,12,30,81,96,97,101,91,52,113,18,100,95,6,30,11,70
96,51,53,73,110,74,39,97,49,127,84,76,64,99,58,23,19,12,43,35,76,44,16,7,97,18,90,49,10,5,86,34,69,106,18,23,105,93,116,109,81,52,78,25,114,127,7,39,21,71
123,77,81,84,152,110,50,127,127,69,91,86,92,143,62,30,10,17,50,39,99,55,19,8,96,36,113,56,6,5,108,39,103,141,21,28,102,150,137,120,123,57,127,36,115,147,10,48,21,97
60,48,49,58,78,58,36,75,84,91,27,67,48,85,39,16,13,9,34,21,64,46,17,5,64,27,62,34,5,3,70,36,63,92,14,29,76,84,92,86,73,42,88,11,93,89,7,44,10,71
87,44,52,56,84,51,44,66,76,86,67,45,62,78,55,11,13,10,27,20,64,45,13,6,70,14,77,36,7,3,80,33,53,96,12,23,73,88,94,103,71,47,115,20,87,75,5,36,11,55
62,37,42,45,82,50,31,59,64,92,48,62,21,85,45,17,7,8,37,23,59,32,8,8,62,13,58,40,5,1,71,15,47,80,12,19,66,89,101,74,54,35,81,9,90,88,3,22,14,60
104,44,62,84,130,67,45,98,99,143,85,78,85,52,68,16,22,15,50,39,72,56,19,9,79,32,86,51,14,3,100,36,92,117,25,20,112,118,150,90,104,40,108,27,133,146,7,37,14,63
67,33,27,42,61,34,28,65,58,62,39,55,45,68,14,7,9,10,26,15,67,32,13,8,63,19,51,27,6,4,40,25,31,68,10,16,53,62,66,50,54,38,85,14,73,86,5,28,12,45
19,13,15,9,25,21,14,17,23,30,16,11,17,16,7,2,2,2,9,12,7,10,5,0,18,11,19,12,2,0,19,11,16,23,3,3,16,18,25,15,23,7,26,6,16,23,1,8,6,15
20,8,8,12,25,13,6,10,19,10,13,13,7,22,9,2,1,2,9,4,11,11,4,3,16,4,14,3,2,0,10,8,11,18,1,3,19,15,20,9,14,10,22,6,19,15,2,7,4,13
14,13,13,10,17,10,5,11,12,17,9,10,8,15,10,2,2,1,6,5,15,1,2,0,9,5,11,6,0,0,11,8,17,15,1,1,17,19,16,11,8,4,13,3,13,18,2,6,2,7
52,27,29,39,50,41,29,44,43,50,34,27,37,50,26,9,9,6,12,12,41,27,9,5,46,11,45,27,3,2,44,14,30,50,6,25,42,52,47,49,39,22,61,9,53,67,2,16,9,34
28,12,19,27,37,25,12,39,35,39,21,20,23,39,15,12,4,5,12,2,24,15,8,2,26,9,30,15,1,1,31,11,21,36,6,6,34,35,38,34,20,22,17,6,37,41,3,16,6,30
77,42,59,73,84,61,27,73,76,99,64,64,59,72,67,7,11,15,41,24,32,42,14,9,64,24,74,49,9,2,79,24,67,81,13,30,76,106,89,69,78,43,66,11,109,100,5,32,18,63
45,34,22,33,72,34,16,46,44,55,46,45,32,56,32,10,11,1,27,15,42,10,6,2,50,16,53,22,6,2,41,18,33,49,13,22,42,66,64,49,47,27,45,17,73,73,3,26,4,43
17,12,12,16,16,15,9,21,16,19,17,13,8,19,13,5,4,2,9,8,14,6,0,3,20,5,17,8,2,1,20,8,14,10,2,7,19,17,22,21,23,4,26,5,22,20,0,6,3,20
12,5,9,6,10,8,10,9,7,8,5,6,8,9,8,0,3,0,5,2,9,2,3,0,12,5,3,1,0,1,10,3,7,5,0,1,13,15,11,10,8,6,9,2,12,10,0,4,1,8
85,46,53,67,104,51,46,83,97,96,64,70,62,79,63,18,16,9,46,26,64,50,20,12,37,27,74,43,10,1,62,33,63,94,14,22,70,122,110,79,90,41,109,17,99,107,6,32,21,69
33,13,25,16,32,26,8,16,18,36,27,14,13,32,19,11,4,5,11,9,24,16,5,5,27,3,22,13,2,2,24,9,15,18,4,7,25,23,27,24,28,8,26,6,26,20,1,12,1,20
89,49,47,49,98,69,38,70,90,113,62,77,58,86,51,19,14,11,45,30,74,53,17,3,74,22,31,39,4,3,87,34,53,94,16,16,83,87,97,84,77,43,98,8,95,116,8,31,17,46
34,29,37,41,65,37,19,50,49,56,34,36,40,51,27,12,3,6,27,15,49,22,8,1,43,13,39,6,6,2,43,22,24,50,4,13,44,55,56,59,41,30,72,11,52,53,5,18,9,44
8,10,9,2,6,5,6,8,10,6,5,7,5,14,6,2,2,0,3,1,9,6,2,0,10,2,4,6,1,0,6,0,1,3,2,1,4,10,7,8,7,2,11,2,7,13,0,1,0,6
4,5,2,1,5,3,2,4,5,5,3,3,1,3,4,0,0,0,2,1,2,2,1,1,1,2,3,2,0,0,3,3,6,6,0,2,2,9,4,5,3,0,12,1,1,4,0,1,1,4
75,54,61,68,86,60,30,96,86,108,70,80,71,100,40,19,10,11,44,31,79,41,20,10,62,24,87,43,6,3,33,32,76,109,19,18,94,89,86,92,91,39,107,25,102,97,10,42,19,79
42,19,27,36,57,32,22,47,34,39,36,33,15,36,25,11,8,8,14,11,24,18,8,3,33,9,34,22,0,3,32,7,25,39,11,8,46,60,47,47,42,25,41,6,48,46,1,15,8,31
62,39,44,45,85,64,38,60,69,103,63,53,47,92,31,16,11,17,30,21,67,33,14,7,63,15,53,24,1,6,76,25,27,88,11,19,53,87,89,66,72,50,94,12,69,82,5,17,13,47
113,60,69,71,141,85,51,103,106,141,92,96,80,117,68,23,18,15,50,36,81,49,10,5,94,18,94,50,3,6,109,39,88,52,18,27,97,121,137,109,99,54,119,24,112,113,10,35,19,78
20,14,15,19,13,7,6,12,18,21,14,12,12,25,10,3,1,1,6,6,13,13,2,0,14,4,16,4,2,0,19,11,11,18,1,2,11,22,30,22,20,10,18,5,15,21,0,6,4,16
21,10,14,20,33,20,14,30,23,28,29,23,19,20,16,3,3,1,25,6,30,22,7,1,22,7,16,13,1,2,18,8,19,27,2,0,25,27,34,24,27,13,36,6,29,28,2,11,6,21
84,51,65,64,116,59,40,81,105,102,76,73,66,112,53,16,19,17,42,34,76,42,19,13,70,25,83,44,4,2,94,46,53,97,11,25,44,116,93,109,84,36,98,25,98,103,4,33,13,71
110,80,86,79,154,91,65,96,93,150,84,88,89,118,62,18,15,19,52,35,106,66,17,15,122,23,87,55,10,9,89,60,87,121,22,27,116,75,132,112,125,65,122,30,115,139,6,49,22,79
119,68,79,93,147,70,58,97,116,137,92,94,101,150,66,25,20,16,47,38,89,64,22,11,110,27,97,56,7,4,86,47,89,137,30,34,93,132,71,129,125,68,136,40,122,134,9,49,24,73
96,58,76,74,113,64,51,101,109,120,86,103,74,90,50,15,9,11,49,34,69,49,21,10,79,24,84,59,8,5,92,47,66,109,22,24,109,112,129,35,81,52,113,29,114,132,8,33,14,73
101,55,51,75,122,67,48,91,81,123,73,71,54,104,54,23,14,8,39,20,78,47,23,8,90,28,77,41,7,3,91,42,72,99,20,27,84,125,125,81,56,56,101,25,108,143,3,35,21,90
57,27,29,31,53,34,23,52,52,57,42,47,35,40,38,7,10,4,22,22,43,27,4,6,41,8,43,30,2,0,39,25,50,54,10,13,36,65,68,52,56,17,59,8,55,53,4,25,8,33
119,36,70,80,123,65,30,113,78,127,88,115,81,108,85,26,22,13,61,17,66,45,26,9,109,26,98,72,11,12,107,41,94,119,18,36,98,122,136,113,101,59,28,33,103,145,11,54,25,92
17,14,8,19,28,19,15,18,25,36,11,20,9,27,14,6,6,3,9,6,11,17,5,2,17,6,8,11,2,1,25,6,12,24,5,6,25,30,40,29,25,8,33,1,26,31,0,9,4,18
107,67,66,76,112,77,47,100,114,115,93,87,90,133,73,16,19,13,53,37,109,73,22,12,99,26,95,52,7,1,102,48,69,112,15,29,98,115,122,114,108,55,103,26,58,132,5,43,22,81
125,69,77,87,159,96,52,95,127,147,89,75,88,146,86,23,15,18,67,41,100,73,20,10,107,20,116,53,13,4,97,46,82,113,21,28,103,139,134,132,143,53,145,31,132,76,8,46,21,94
6,2,6,2,9,6,2,6,7,10,7,5,3,7,5,1,2,2,2,3,5,3,0,0,6,1,8,5,0,0,10,1,5,10,0,2,4,6,9,8,3,4,11,0,5,8,0,4,0,6
27,22,39,30,47,31,22,30,39,48,44,36,22,37,28,8,7,6,16,16,32,26,6,4,32,12,31,18,1,1,42,15,17,35,6,11,33,49,49,33,35,25,54,9,43,46,4,8,3,28
13,11,11,14,25,15,11,11,21,21,10,11,14,14,12,6,4,2,9,6,18,4,3,1,21,1,17,9,0,1,19,8,13,19,4,6,13,22,24,14,21,8,25,4,22,21,0,3,1,21
74,53,57,47,88,46,40,70,71,97,71,55,60,63,45,15,13,7,34,30,63,43,20,8,69,20,46,44,6,4,79,31,47,78,16,21,71,79,73,73,90,33,92,18,81,94,6,28,21,26
