54,40,55,87,118,66,50,98,103,113,80,83,66,106,51,15,15,8,48,36,80,42,24,11,83,25,74,40,7,4,84,33,77,117,14,36,77,127,118,112,77,46,114,26,105,129,6,45,23,78
40,16,34,46,72,27,20,52,42,67,46,45,44,48,31,14,11,8,36,20,30,30,8,10,47,11,50,26,5,3,58,30,44,53,6,9,63,62,47,51,63,31,44,14,60,53,5,31,11,33
55,34,22,47,80,51,31,66,72,85,42,49,41,70,36,14,12,4,33,18,48,35,4,6,74,18,54,30,10,1,53,22,43,68,13,14,52,72,60,57,54,32,73,22,79,70,3,31,10,36
87,46,47,26,92,61,33,63,58,87,59,55,43,94,51,13,15,14,36,24,68,35,12,5,63,14,67,47,6,2,56,21,45,77,17,12,64,84,95,65,81,33,73,16,93,68,6,28,14,55
118,72,80,92,74,86,67,118,120,128,83,96,71,102,56,24,15,14,58,42,93,54,19,12,109,25,106,43,11,4,97,41,70,115,18,30,101,117,138,118,113,60,111,26,121,158,2,45,17,88
66,27,51,61,86,27,23,62,72,87,48,62,41,78,27,18,10,9,27,28,61,26,10,13,60,19,54,30,11,3,54,33,41,89,12,17,80,68,80,77,53,38,61,12,61,90,4,38,15,51
50,20,31,33,67,23,6,41,42,53,38,24,33,48,29,6,9,4,20,14,41,23,8,6,42,14,38,19,2,1,43,17,38,55,5,16,39,55,47,37,34,21,32,10,51,50,3,14,7,33
98,52,66,63,118,62,41,41,102,121,69,87,78,103,59,17,16,15,36,35,75,45,21,9,94,25,80,53,4,5,91,30,73,88,18,26,77,105,118,113,99,53,112,27,83,97,7,27,22,64
103,42,72,58,120,72,42,102,36,117,76,103,61,100,46,19,17,10,63,32,77,52,14,11,96,20,88,59,4,5,85,39,68,95,16,24,93,112,112,91,98,48,83,21,99,122,8,43,17,83
113,67,85,87,128,87,53,121,117,79,88,98,99,134,72,21,25,23,67,32,93,66,26,9,102,35,116,57,7,7,110,49,103,137,19,24,113,156,146,119,130,52,136,41,139,139,9,36,21,83
