40,67,63,71,106,65,43,99,98,103,75,72,68,111,58,20,16,14,36,28,76,50,15,8,96,32,86,30,9,5,96,46,51,109,15,20,82,121,109,112,102,37,123,23,114,109,5,40,23,84
67,9,49,47,58,35,25,47,46,68,32,38,38,61,40,11,8,8,36,17,40,37,8,5,36,11,47,25,3,2,48,19,36,64,10,15,50,63,75,50,53,22,27,15,61,71,3,24,9,32
63,49,25,47,82,50,24,61,65,78,37,60,38,75,41,16,12,15,17,26,51,44,12,5,61,13,59,34,8,2,56,30,37,79,11,15,62,91,75,57,71,34,68,22,52,73,3,29,9,43
71,47,47,26,77,46,42,63,66,87,52,48,43,79,44,15,10,10,36,28,60,39,20,6,63,17,69,38,4,1,76,36,57,89,17,22,75,95,93,76,75,39,74,19,80,97,5,28,15,77
106,58,82,77,64,69,56,110,137,150,81,87,68,122,52,22,19,19,60,33,91,63,17,12,83,24,105,44,12,6,103,44,80,113,16,27,124,125,140,113,109,55,120,21,130,161,4,48,18,105
65,35,50,46,69,14,29,64,57,80,55,40,52,64,39,19,13,6,36,16,65,27,7,4,61,26,52,30,2,0,58,23,50,69,7,14,45,76,76,65,66,34,70,24,66,94,5,29,10,39
43,25,24,42,56,29,8,39,36,52,30,45,27,37,22,6,9,9,26,10,31,23,8,6,35,12,36,24,2,4,46,26,32,44,9,10,46,47,61,43,51,17,43,11,43,64,2,22,7,36
99,47,61,63,110,64,39,41,98,127,69,68,65,90,49,16,15,17,50,32,86,44,12,11,90,26,76,46,8,2,79,47,66,99,14,28,71,97,115,75,79,43,116,18,94,121,9,37,21,75
98,46,65,66,137,57,36,98,46,101,80,82,71,104,52,25,12,17,42,38,56,55,22,4,86,23,97,45,12,6,94,44,74,103,22,24,86,115,120,104,85,60,83,24,101,126,4,36,15,82
103,68,78,87,150,80,52,127,101,80,91,99,89,131,58,29,15,8,65,24,109,65,15,5,101,29,97,61,7,3,111,46,92,147,18,45,129,134,147,125,115,63,122,32,121,172,9,50,20,88
75,32,37,52,81,55,30,69,80,91,28,64,56,58,47,19,14,5,35,29,76,42,8,4,94,23,66,46,4,2,72,33,69,99,18,18,80,93,81,73,73,36,81,14,75,91,7,28,12,41
72,38,60,48,87,40,45,68,82,99,64,30,54,78,39,25,8,14,31,31,61,36,17,6,70,16,68,33,7,2,69,26,46,71,13,24,82,97,109,77,67,35,92,16,89,82,7,40,11,52
68,38,38,43,68,52,27,65,71,89,56,54,27,80,39,12,9,6,33,20,53,33,6,7,59,17,51,37,6,2,64,24,52,81,17,21,54,89,74,63,84,47,84,21,77,87,6,18,13,54
111,61,75,79,122,64,37,90,104,131,58,78,80,53,68,24,18,18,51,26,89,56,21,10,111,21,106,55,14,5,91,43,65,137,13,25,86,118,134,96,90,53,111,28,112,146,6,51,15,98
58,40,41,44,52,39,22,49,52,58,47,39,39,68,11,16,5,6,25,19,39,31,14,6,57,16,39,19,4,0,52,19,41,60,7,17,48,62,69,45,54,26,92,14,57,60,3,29,12,48
20,11,16,15,22,19,6,16,25,29,19,25,12,24,16,3,2,0,8,5,18,12,3,0,23,1,18,19,3,2,14,14,14,16,1,5,23,23,23,21,12,7,33,4,15,29,2,7,1,10
16,8,12,10,19,13,9,15,12,15,14,8,9,18,5,2,2,2,5,5,10,4,4,4,15,6,15,6,3,0,17,4,16,18,3,6,9,17,14,19,14,3,23,1,9,22,0,2,0,12
