49,71,55,72,104,70,51,111,119,117,70,79,58,104,50,22,14,9,56,26,73,62,19,8,95,28,73,46,10,6,81,36,65,113,14,27,82,92,122,104,74,38,138,19,102,115,5,35,15,80
71,15,34,36,67,31,29,56,62,84,41,50,34,51,30,13,9,10,34,23,50,24,7,2,50,14,47,27,2,4,60,37,37,68,7,15,51,65,78,69,51,22,35,5,66,64,6,19,7,47
55,34,16,54,77,48,31,66,67,83,40,72,38,67,38,14,5,5,38,17,45,30,6,4,56,20,62,32,5,7,75,39,49,73,13,8,49,85,76,58,71,35,61,19,85,81,3,20,10,61
72,36,54,25,87,56,37,69,75,105,60,69,41,69,45,14,9,6,38,31,54,31,4,7,67,14,47,33,3,1,70,27,55,77,16,20,64,92,83,60,64,28,85,18,69,91,4,23,17,44
104,67,77,87,66,88,53,98,138,146,100,79,74,134,68,28,20,18,51,36,107,52,17,10,95,32,94,50,8,2,89,44,100,120,12,27,93,153,143,126,122,65,121,26,108,157,7,48,23,86
70,31,48,56,88,18,24,60,67,76,59,48,43,79,30,18,11,8,35,16,62,30,15,6,54,17,67,35,2,0,66,21,47,81,11,22,64,67,84,75,66,34,65,16,70,73,5,28,10,48
51,29,31,37,53,24,14,33,37,68,32,36,26,46,25,9,6,7,23,16,35,17,9,6,39,12,44,21,4,1,34,15,40,43,3,9,50,53,64,50,33,24,32,15,56,50,2,16,6,31
111,56,66,69,98,60,33,36,93,103,82,70,76,103,60,16,12,15,51,26,79,54,19,12,87,26,86,33,3,2,93,42,61,108,17,39,87,108,116,105,98,55,123,25,109,121,11,41,26,65
119,62,67,75,138,67,37,93,34,100,79,68,66,112,64,22,21,8,47,28,74,51,16,8,77,26,87,55,13,3,86,48,84,88,8,22,80,106,116,95,79,42,86,26,87,123,7,36,21,69
117,84,83,105,146,76,68,103,100,99,76,110,87,119,77,20,14,20,68,39,99,64,19,5,115,35,108,56,12,10,101,52,105,141,28,27,109,149,149,127,112,65,139,33,159,141,7,59,22,91
70,41,40,60,100,59,32,82,79,76,36,62,63,98,50,21,14,11,30,30,66,40,11,9,78,23,61,37,8,1,78,32,70,90,7,22,63,100,92,78,71,32,64,14,88,93,6,45,15,65
