52,64,57,63,115,69,52,86,97,101,71,80,59,101,53,30,11,13,58,23,89,40,24,9,95,17,85,44,4,3,102,36,72,89,17,28,75,106,111,100,100,53,134,23,113,115,5,38,19,75
64,13,40,28,56,42,32,49,44,73,49,51,45,48,27,19,10,10,31,15,49,30,7,5,48,16,69,32,7,2,44,25,39,58,8,15,51,70,63,63,48,27,35,9,54,54,4,24,12,39
57,40,14,50,62,45,31,61,61,94,49,61,54,64,35,14,8,18,31,22,61,32,9,4,53,19,49,26,4,3,55,25,41,68,12,12,64,76,91,66,63,29,66,14,59,88,5,28,12,46
63,28,50,25,83,47,32,68,68,95,53,45,40,85,36,16,15,9,31,23,60,39,12,7,73,22,66,40,7,5,47,29,59,73,17,25,59,83,79,83,58,30,73,16,63,97,5,31,12,44
115,56,62,83,67,76,65,135,124,131,77,95,71,124,63,19,18,14,50,35,95,52,25,9,109,33,116,51,12,7,111,60,95,137,16,27,122,130,149,119,114,59,107,29,131,136,9,42,22,88
69,42,45,47,76,23,26,65,67,87,61,64,42,70,30,13,6,11,29,22,67,39,13,6,67,15,51,29,9,3,62,25,53,83,16,17,58,69,79,57,72,32,62,14,66,71,6,32,11,46
52,32,31,32,65,26,11,52,37,51,35,46,41,45,27,8,7,7,22,11,31,21,5,6,33,13,36,18,7,0,42,18,30,52,5,12,33,52,47,40,51,23,29,7,41,68,2,17,12,44
86,49,61,68,135,65,52,45,100,130,76,54,57,103,55,18,13,16,46,35,84,38,17,12,94,18,72,31,6,3,91,30,77,103,16,24,93,109,107,95,84,46,122,24,108,103,5,25,20,56
97,44,61,68,124,67,37,100,48,112,89,74,70,98,51,21,24,11,46,30,61,49,20,9,85,15,90,41,11,5,101,48,79,97,13,25,91,120,114,96,99,46,79,26,97,135,9,52,17,81
101,73,94,95,131,87,51,130,112,82,91,96,97,140,75,27,18,18,59,54,124,49,22,14,108,37,96,58,9,7,109,41,89,125,30,40,131,158,147,129,134,55,147,33,147,163,11,51,28,90
71,49,49,53,77,61,35,76,89,91,29,57,64,95,56,20,9,14,31,30,68,45,12,11,80,19,82,42,7,4,69,28,60,95,19,22,62,106,76,81,82,40,77,23,83,100,0,35,19,64
80,51,61,45,95,64,46,54,74,96,57,28,50,83,57,23,9,12,35,27,70,40,14,6,91,24,54,29,3,5,64,23,55,86,16,29,73,96,99,76,77,40,112,20,90,77,5,33,16,54
59,45,54,40,71,42,41,57,70,97,64,50,17,70,36,17,10,9,38,18,55,24,11,5,57,14,57,40,4,6,49,28,57,94,14,21,67,89,97,63,78,30,75,16,73,88,1,29,10,48
101,48,64,85,124,70,45,103,98,140,95,83,70,67,65,26,22,20,38,38,85,63,19,6,79,26,100,56,4,8,90,49,92,109,14,26,106,125,135,101,102,62,111,30,116,121,7,49,15,98
53,27,35,36,63,30,27,55,51,75,56,57,36,65,19,9,7,12,28,19,40,23,12,5,52,4,43,30,4,4,56,20,52,90,10,14,38,65,76,43,50,38,85,20,58,52,6,26,8,46
30,19,14,16,19,13,8,18,21,27,20,23,17,26,9,4,3,4,7,10,17,10,3,2,12,7,12,7,2,1,26,10,12,25,3,5,15,29,32,25,21,14,28,7,16,22,0,6,3,19
11,10,8,15,18,6,7,13,24,18,9,9,10,22,7,3,2,4,5,5,20,2,0,0,16,3,11,7,1,0,11,2,15,16,3,4,17,14,22,19,11,7,15,4,19,18,2,6,2,4
13,10,18,9,14,11,7,16,11,18,14,12,9,20,12,4,4,0,8,5,9,8,4,4,8,4,9,8,1,1,12,6,7,10,3,2,17,14,18,11,13,4,11,4,7,13,0,7,2,13
58,31,31,31,50,29,22,46,46,59,31,35,38,38,28,7,5,8,7,17,57,22,8,5,54,15,39,25,5,2,46,15,42,54,9,14,42,54,53,48,46,20,60,7,56,51,6,13,11,33
23,15,22,23,35,22,11,35,30,54,30,27,18,38,19,10,5,5,17,3,30,19,5,3,32,10,37,9,0,1,30,10,23,28,5,11,31,33,39,30,24,12,21,7,37,36,1,5,5,18
89,49,61,60,95,67,31,84,61,124,68,70,55,85,40,17,20,9,57,30,26,44,12,5,62,24,65,42,6,5,58,39,66,93,13,22,83,96,104,93,77,37,64,20,93,108,6,35,12,78
40,30,32,39,52,39,21,38,49,49,45,40,24,63,23,10,2,8,22,19,44,15,14,5,41,19,45,26,4,1,46,17,41,60,8,11,35,49,56,58,54,34,58,8,40,49,5,15,10,34
24,7,9,12,25,13,5,17,20,22,12,14,11,19,12,3,0,4,8,5,12,14,2,3,7,2,18,9,0,3,14,8,17,22,1,6,10,16,30,20,20,11,32,0,13,29,0,6,5,10
9,5,4,7,9,6,6,12,9,14,11,6,5,6,5,2,0,4,5,3,5,5,3,0,10,1,4,7,1,1,6,3,2,7,4,2,14,6,11,7,8,5,9,3,10,12,0,5,2,5
95,48,53,73,109,67,33,94,85,108,80,91,57,79,52,12,16,8,54,32,62,41,7,10,51,20,86,31,4,1,77,35,82,93,22,28,73,100,102,80,79,39,95,17,81,104,5,30,17,73
17,16,19,22,33,15,13,18,15,37,19,24,14,26,4,7,3,4,15,10,24,19,2,1,20,1,24,12,4,2,22,8,16,25,7,4,24,33,41,19,25,19,24,6,28,29,0,8,4,16
85,69,49,66,116,51,36,72,90,96,82,54,57,100,43,12,11,9,39,37,65,45,18,4,86,24,38,45,8,4,83,29,51,90,18,18,79,115,79,87,91,41,113,17,81,90,2,37,13,54
44,32,26,40,51,29,18,31,41,58,42,29,40,56,30,7,7,8,25,9,42,26,9,7,31,12,45,10,2,2,30,16,39,51,5,12,48,55,49,56,44,27,73,7,41,45,2,19,3,42
4,7,4,7,12,9,7,6,11,9,7,3,4,4,4,2,1,1,5,0,6,4,0,1,4,4,8,2,0,0,3,5,1,6,1,1,6,5,10,8,10,5,10,1,4,6,1,1,1,2
3,2,3,5,7,3,0,3,5,7,4,5,6,8,4,1,0,1,2,1,5,1,3,1,1,2,4,2,0,0,4,1,4,3,0,2,1,1,4,7,4,2,12,1,5,3,0,0,3,3
102,44,55,47,111,62,42,91,101,109,69,64,49,90,56,26,11,12,46,30,58,46,14,6,77,22,83,30,3,4,33,43,61,102,15,22,69,92,115,77,73,46,104,20,99,107,4,37,16,78
36,25,25,29,60,25,18,30,48,41,28,23,28,49,20,10,2,6,15,10,39,17,8,3,35,8,29,16,5,1,43,8,27,41,7,5,30,46,53,36,39,23,45,6,46,46,1,16,7,28
72,39,41,59,95,53,30,77,79,89,60,55,57,92,52,12,15,7,42,23,66,41,17,2,82,16,51,39,1,4,61,27,27,77,7,17,67,90,71,70,69,43,88,15,92,72,5,27,13,67
89,58,68,73,137,83,52,103,97,125,95,86,94,109,90,25,16,10,54,28,93,60,22,7,93,25,90,51,6,3,102,41,77,54,14,32,99,120,126,122,99,59,120,30,139,145,9,40,26,83
17,8,12,17,16,16,5,16,13,30,19,16,14,14,10,3,3,3,9,5,13,8,1,4,22,7,18,5,1,0,15,7,7,14,3,4,17,29,23,11,16,6,17,6,21,11,1,6,2,12
28,15,12,25,27,17,12,24,25,40,22,29,21,26,14,5,4,2,14,11,22,11,6,2,28,4,18,12,1,2,22,5,17,32,4,1,21,42,43,21,18,12,42,2,29,31,2,8,5,17
75,51,64,59,122,58,33,93,91,131,62,73,67,106,38,15,17,17,42,31,83,35,10,14,73,24,79,48,6,1,69,30,67,99,17,21,48,123,114,109,90,45,109,24,98,102,6,34,16,61
106,70,76,83,130,69,52,109,120,158,106,96,89,125,65,29,14,14,54,33,96,49,16,6,100,33,115,55,5,1,92,46,90,120,29,42,123,56,138,108,111,57,129,30,139,163,4,44,25,78
111,63,91,79,149,79,47,107,114,147,76,99,97,135,76,32,22,18,53,39,104,56,30,11,102,41,79,49,10,4,115,53,71,126,23,43,114,138,82,132,114,70,136,28,127,136,7,61,18,93
100,63,66,83,119,57,40,95,96,129,81,76,63,101,43,25,19,11,48,30,93,58,20,7,80,19,87,56,8,7,77,36,70,122,11,21,109,108,132,52,108,55,118,21,113,121,13,39,17,84
100,48,63,58,114,72,51,84,99,134,82,77,78,102,50,21,11,13,46,24,77,54,20,8,79,25,91,44,10,4,73,39,69,99,16,18,90,111,114,108,50,34,121,14,87,108,3,36,22,81
53,27,29,30,59,32,23,46,46,55,40,40,30,62,38,14,7,4,20,12,37,34,11,5,39,19,41,27,5,2,46,23,43,59,6,12,45,57,70,55,34,12,75,12,54,67,2,18,10,30
134,35,66,73,107,62,29,122,79,147,77,112,75,111,85,28,15,11,60,21,64,58,32,9,95,24,113,73,10,12,104,45,88,120,17,42,109,129,136,118,121,75,29,31,115,152,13,52,28,76
23,9,14,16,29,14,7,24,26,33,23,20,16,30,20,7,4,4,7,7,20,8,0,3,17,6,17,7,1,1,20,6,15,30,6,2,24,30,28,21,14,12,31,6,22,33,0,10,5,22
113,54,59,63,131,66,41,108,97,147,83,90,73,116,58,16,19,7,56,37,93,40,13,10,81,28,81,41,4,5,99,46,92,139,21,29,98,139,127,113,87,54,115,22,59,116,9,48,30,80
115,54,88,97,136,71,68,103,135,163,100,77,88,121,52,22,18,13,51,36,108,49,29,12,104,29,90,45,6,3,107,46,72,145,11,31,102,163,136,121,108,67,152,33,116,70,13,32,26,94
5,4,5,5,9,6,2,5,9,11,0,5,1,7,6,0,2,0,6,1,6,5,0,0,5,0,2,2,1,0,4,1,5,9,1,2,6,4,7,13,3,2,13,0,9,13,0,4,1,7
38,24,28,31,42,32,17,25,52,51,35,33,29,49,26,6,6,7,13,5,35,15,6,5,30,8,37,19,1,0,37,16,27,40,6,8,34,44,61,39,36,18,52,10,48,32,4,6,5,25
19,12,12,12,22,11,12,20,17,28,19,16,10,15,8,3,2,2,11,5,12,10,5,2,17,4,13,3,1,3,16,7,13,26,2,5,16,25,18,17,22,10,28,5,30,26,1,5,0,12
75,39,46,44,88,46,44,56,81,90,64,54,48,98,46,19,4,13,33,18,78,34,10,5,73,16,54,42,2,3,78,28,67,83,12,17,61,78,93,84,81,30,76,22,80,94,7,25,12,25
