40,58,61,44,120,60,37,104,89,145,85,79,53,111,51,16,17,11,47,22,87,57,16,10,79,31,84,34,7,4,103,41,71,98,17,30,91,122,98,103,86,39,121,19,83,116,5,41,20,59
58,12,35,41,64,40,39,60,47,62,52,47,45,66,34,10,13,11,25,15,45,19,11,6,49,19,57,24,3,6,45,23,41,62,8,20,55,73,62,64,50,29,46,12,66,61,3,21,10,38
61,35,24,37,78,43,26,62,44,89,63,47,43,62,26,12,8,7,30,25,49,29,8,7,48,16,75,34,2,2,73,20,61,60,7,15,65,79,73,53,67,27,72,21,76,79,5,32,10,44
44,41,37,22,71,48,31,91,70,74,51,60,54,86,42,16,17,11,39,28,64,37,9,10,77,18,61,33,8,3,73,19,51,72,19,12,49,96,87,66,71,29,72,20,86,91,1,25,13,58
120,64,78,71,55,66,66,121,124,136,87,92,85,125,46,24,15,11,45,39,108,45,22,7,92,31,108,63,8,3,111,53,77,129,15,33,118,137,135,114,104,60,119,28,125,144,7,42,25,87
60,40,43,48,66,29,36,57,60,86,54,67,37,77,38,17,6,8,27,23,57,45,16,3,60,17,57,33,3,1,65,26,56,84,14,18,57,81,87,70,69,30,65,21,87,80,7,27,8,55
37,39,26,31,66,36,15,37,40,54,31,32,34,45,24,12,8,6,16,16,27,16,9,4,44,9,34,25,3,1,52,28,40,45,10,14,56,53,45,41,38,16,30,12,59,57,1,24,8,42
104,60,62,91,121,57,37,47,96,117,72,63,72,97,48,17,17,11,45,32,78,60,18,11,84,19,87,48,6,2,80,40,63,118,18,33,81,128,106,93,95,44,123,14,103,105,6,50,11,82
89,47,44,70,124,60,40,96,48,126,62,99,63,115,58,25,15,14,40,29,80,48,15,14,85,30,87,49,12,7,84,47,76,102,22,18,106,101,118,97,87,61,83,21,88,140,6,32,13,68
145,62,89,74,136,86,54,117,126,72,87,107,100,135,80,28,25,21,64,43,81,59,23,15,115,42,114,54,6,6,129,52,103,134,19,34,103,152,137,137,105,61,126,29,135,170,7,49,20,105
85,52,63,51,87,54,31,72,62,87,36,65,57,88,49,22,13,8,35,27,66,47,14,5,74,21,72,34,2,0,63,34,45,82,10,28,60,91,87,58,72,36,89,19,91,101,4,38,14,55
79,47,47,60,92,67,32,63,99,107,65,36,48,101,38,15,10,6,33,34,65,45,13,8,78,16,74,37,2,2,75,41,50,80,16,21,88,100,109,78,78,38,97,19,79,109,6,31,14,63
53,45,43,54,85,37,34,72,63,100,57,48,21,71,35,9,8,9,34,25,63,33,8,9,75,24,66,36,6,2,61,35,42,78,10,16,59,103,75,71,61,43,71,20,86,83,2,17,11,49
