51,60,70,71,113,62,38,75,85,112,73,78,66,92,49,19,12,12,48,32,76,46,18,10,82,18,68,40,4,5,99,46,57,119,22,28,88,131,124,114,79,48,135,25,112,148,1,32,20,56
60,9,38,51,67,33,22,52,52,63,38,44,43,61,34,12,9,10,25,17,41,30,14,7,43,16,42,25,5,2,39,23,48,51,14,21,57,79,60,56,40,25,39,15,77,55,5,30,7,48
70,38,23,48,89,34,29,72,72,76,47,58,46,71,38,18,12,6,33,25,44,28,6,1,48,16,53,33,4,6,66,25,47,66,16,18,44,85,75,74,67,43,69,12,65,83,4,25,8,40
71,51,48,23,94,45,44,83,74,101,56,59,40,88,32,17,13,12,33,22,68,42,12,6,58,17,58,26,3,3,69,29,50,76,11,27,59,90,84,67,70,36,77,15,69,81,1,30,12,44
113,67,89,94,60,79,55,108,107,144,94,120,82,130,60,14,15,18,60,32,90,54,18,18,102,25,103,44,10,2,112,45,86,138,13,35,112,124,138,141,100,57,117,22,110,155,6,53,18,73
62,33,34,45,79,15,36,63,63,82,54,60,46,69,39,15,14,5,32,20,59,36,7,2,68,12,60,30,2,4,53,39,56,62,13,16,82,87,85,67,63,32,73,13,78,102,1,28,14,53
38,22,29,44,55,36,15,34,41,56,38,34,26,52,24,8,7,5,26,16,30,33,7,5,44,12,27,21,3,2,42,16,25,55,15,11,31,60,59,55,41,28,38,7,60,49,4,22,5,31
75,52,72,83,108,63,34,46,106,140,67,76,68,95,51,15,18,11,50,47,75,50,13,5,73,21,98,45,10,2,76,43,86,106,11,22,83,122,110,103,96,52,108,21,97,106,2,47,12,77
85,52,72,74,107,63,41,106,40,120,75,70,65,96,59,16,24,18,55,23,64,45,14,12,92,25,81,48,9,6,80,39,86,105,11,28,89,116,123,87,72,48,82,27,108,130,5,53,19,72
112,63,76,101,144,82,56,140,120,88,90,93,85,141,81,31,15,11,56,39,81,57,21,11,116,30,121,61,9,0,127,58,94,146,21,31,115,158,131,125,121,69,140,35,138,133,8,58,20,107
73,38,47,56,94,54,38,67,75,90,31,58,47,71,48,18,13,11,46,22,70,40,15,10,70,20,73,37,7,5,71,35,55,70,13,22,69,107,99,92,71,41,82,21,79,92,9,32,4,54
78,44,58,59,120,60,34,76,70,93,58,33,51,78,52,30,8,9,52,28,64,29,14,7,73,20,63,40,11,4,75,33,59,96,20,15,64,113,91,88,90,45,81,16,68,103,8,32,14,51
66,43,46,40,82,46,26,68,65,85,47,51,19,85,37,13,10,7,36,27,57,35,16,6,70,19,61,32,4,1,55,35,57,87,11,22,62,84,87,59,63,35,84,21,67,88,3,16,12,52
92,61,71,88,130,69,52,95,96,141,71,78,85,53,59,23,15,14,56,31,71,62,16,12,90,23,93,55,9,2,95,43,88,122,16,24,104,103,123,122,95,40,125,34,112,126,5,44,10,84
49,34,38,32,60,39,24,51,59,81,48,52,37,59,12,13,12,7,24,26,49,25,7,5,58,11,40,30,5,0,44,18,38,58,9,14,46,59,68,75,58,27,75,20,63,73,2,24,11,46
19,12,18,17,14,15,8,15,16,31,18,30,13,23,13,2,5,3,7,6,8,7,2,1,23,7,24,14,1,0,17,5,13,20,2,9,21,21,25,23,24,13,33,1,15,32,2,7,1,16
12,9,12,13,15,14,7,18,24,15,13,8,10,15,12,5,1,5,9,4,13,6,5,1,15,4,14,6,1,0,16,5,9,16,2,2,12,19,23,12,15,9,27,3,18,18,0,10,0,8
12,10,6,12,18,5,5,11,18,11,11,9,7,14,7,3,5,3,7,3,14,1,0,1,15,2,5,4,1,0,19,6,12,17,0,1,10,16,14,11,9,6,15,2,15,18,2,8,4,7
