38,57,57,76,107,63,54,88,88,137,77,70,71,101,60,20,11,18,36,20,82,50,20,9,84,29,80,47,9,6,81,38,62,112,20,22,92,110,122,95,91,53,118,22,105,94,7,32,22,81
57,10,31,38,95,41,24,47,48,61,51,51,29,60,37,5,8,10,28,28,48,32,14,7,47,19,62,22,8,1,58,23,34,66,4,13,47,80,65,48,43,28,40,16,66,63,2,31,17,43
57,31,19,44,76,51,22,60,55,93,47,50,25,71,33,15,10,6,28,25,62,36,5,2,57,18,48,37,3,2,59,23,47,64,6,12,60,72,76,49,57,33,63,15,63,60,0,17,10,48
76,38,44,22,89,45,46,82,67,89,54,66,57,78,31,20,11,15,40,24,59,34,7,12,68,16,67,29,9,5,71,29,47,80,10,13,63,87,78,81,59,34,72,13,59,98,6,17,17,55
107,95,76,89,69,85,56,121,103,151,87,87,78,111,66,23,10,13,54,53,114,66,17,9,100,35,96,56,8,4,112,53,88,116,23,27,89,121,140,122,123,69,115,36,111,151,6,65,22,110
63,41,51,45,85,26,31,60,78,82,47,54,53,66,28,16,7,12,32,29,51,35,16,8,54,15,62,34,3,1,64,18,64,74,7,23,62,79,78,63,58,32,65,17,69,90,5,22,20,47
54,24,22,46,56,31,12,42,45,65,43,39,28,47,26,10,8,10,20,14,40,17,9,5,46,13,38,19,3,1,34,27,27,65,3,15,38,66,56,39,42,18,26,12,56,45,4,22,14,29
88,47,60,82,121,60,42,37,97,113,64,80,80,101,60,20,13,11,42,24,69,49,15,11,82,26,70,34,7,4,79,49,73,97,10,24,89,100,100,90,110,37,116,20,103,108,6,38,19,59
88,48,55,67,103,78,45,97,42,120,84,69,63,94,60,23,20,14,66,21,84,39,20,16,95,32,86,47,10,2,99,40,68,94,18,25,77,103,122,92,81,53,69,22,102,110,3,43,15,92
137,61,93,89,151,82,65,113,120,70,89,98,81,124,67,23,15,19,72,34,98,69,14,14,116,35,107,60,13,4,123,52,77,145,22,36,123,142,148,158,109,64,128,31,132,173,4,54,29,109
77,51,47,54,87,47,43,64,84,89,31,69,42,95,56,18,13,5,39,28,70,38,17,8,65,17,61,38,8,2,61,38,55,86,17,24,68,93,106,77,90,24,88,16,81,109,7,21,19,52
70,51,50,66,87,54,39,80,69,98,69,25,59,95,54,13,7,11,32,17,58,51,7,5,79,25,70,32,4,4,84,42,63,89,19,31,78,120,102,92,73,39,107,17,89,101,4,33,11,69
71,29,25,57,78,53,28,80,63,81,42,59,24,75,35,15,8,7,34,20,56,31,10,5,64,16,61,22,7,5,67,27,51,57,11,15,58,83,84,72,75,26,75,24,60,74,4,41,11,47
101,60,71,78,111,66,47,101,94,124,95,95,75,65,54,23,15,16,49,41,110,56,19,10,107,36,97,44,8,3,104,39,80,122,28,30,98,114,115,107,92,68,123,20,111,138,5,32,18,87
60,37,33,31,66,28,26,60,60,67,56,54,35,54,16,14,13,5,21,25,49,41,16,1,52,18,52,31,3,5,37,22,44,69,11,23,56,59,53,53,55,30,89,9,66,65,3,20,9,49
20,5,15,20,23,16,10,20,23,23,18,13,15,23,14,2,3,3,8,4,18,6,4,1,19,4,16,15,3,0,16,6,19,20,4,8,14,20,30,18,13,10,30,3,31,22,3,9,4,14
11,8,10,11,10,7,8,13,20,15,13,7,8,15,13,3,1,1,6,9,8,12,4,1,8,6,12,1,0,1,14,6,8,16,3,2,15,14,12,13,14,7,27,2,15,17,2,7,4,12
18,10,6,15,13,12,10,11,14,19,5,11,7,16,5,3,1,2,6,5,5,5,3,1,13,7,16,9,3,0,11,6,4,17,3,5,14,29,17,20,15,6,26,2,13,13,2,9,5,17
36,28,28,40,54,32,20,42,66,72,39,32,34,49,21,8,6,6,7,16,41,19,9,5,45,12,44,23,2,3,46,18,35,55,5,14,35,65,62,54,47,28,59,13,52,54,5,17,9,28
20,28,25,24,53,29,14,24,21,34,28,17,20,41,25,4,9,5,16,4,35,12,3,6,20,8,31,15,1,0,40,14,21,43,5,8,32,51,40,37,27,18,20,7,37,40,1,15,7,23
82,48,62,59,114,51,40,69,84,98,70,58,56,110,49,18,8,5,41,35,27,42,15,11,70,29,83,40,4,2,70,38,61,97,17,19,82,118,109,90,95,43,78,12,100,89,9,30,18,62
50,32,36,34,66,35,17,49,39,69,38,51,31,56,41,6,12,5,19,12,42,15,11,4,44,14,40,24,1,2,44,21,44,59,14,7,37,53,71,44,43,28,63,11,40,58,1,22,8,36
20,14,5,7,17,16,9,15,20,14,17,7,10,19,16,4,4,3,9,3,15,11,1,0,8,4,17,11,0,1,14,6,16,20,4,4,20,20,31,28,15,8,17,3,16,25,0,4,5,11
9,7,2,12,9,8,5,11,16,14,8,5,5,10,1,1,1,1,5,6,11,4,0,1,8,4,7,1,1,0,12,3,5,9,1,1,10,11,13,11,13,3,9,1,7,9,0,7,3,6
84,47,57,68,100,54,46,82,95,116,65,79,64,107,52,19,8,13,45,20,70,44,8,8,40,32,71,45,7,5,64,31,73,77,14,23,78,96,98,85,83,47,98,27,105,92,4,28,14,68
29,19,18,16,35,15,13,26,32,35,17,25,16,36,18,4,6,7,12,8,29,14,4,4,32,3,22,11,2,0,26,8,14,37,5,9,20,25,30,34,25,12,28,5,23,34,2,5,5,20
