52,61,61,68,114,54,53,83,100,111,70,86,70,115,58,18,16,9,40,24,105,39,17,8,86,30,91,45,8,5,81,39,83,110,16,21,92,116,116,96,105,49,129,19,111,106,4,47,18,77
61,11,41,53,60,27,21,54,48,66,53,48,38,58,18,13,8,10,34,17,39,34,9,4,66,10,54,23,4,4,37,23,43,59,5,14,45,73,60,54,52,42,48,13,65,74,5,21,14,38
61,41,14,34,75,47,37,52,82,75,42,57,49,73,41,6,16,7,23,24,48,30,14,7,60,17,43,26,4,0,39,28,48,73,12,19,61,70,71,68,57,33,70,12,57,76,6,23,11,53
68,53,34,25,86,55,31,69,74,75,51,42,56,76,39,22,7,14,31,21,71,36,14,10,61,18,61,34,6,3,71,27,54,88,17,23,62,81,86,84,68,40,79,21,84,72,3,31,11,60
114,60,75,86,62,80,60,122,114,140,78,98,78,123,76,27,16,20,65,33,91,73,15,16,84,36,106,50,7,4,89,51,83,125,23,30,112,128,131,122,98,63,117,22,126,139,7,49,18,82
54,27,47,55,80,27,34,58,68,76,58,55,58,72,33,13,9,6,33,25,50,23,13,6,64,17,59,33,7,1,58,31,53,72,10,23,64,94,89,70,74,42,62,19,96,83,3,27,14,56
53,21,37,31,60,34,13,46,36,68,35,42,35,51,16,13,8,7,24,21,39,21,9,2,44,7,46,25,1,3,42,20,32,58,10,15,42,67,49,54,52,23,28,9,62,68,5,9,8,37
83,54,52,69,122,58,46,38,87,110,70,73,72,96,44,25,9,13,38,36,93,47,18,7,80,24,76,39,3,2,94,33,93,121,14,26,89,108,104,115,87,40,120,28,102,114,6,28,26,74
100,48,82,74,114,68,36,87,45,137,61,85,60,93,49,23,23,8,47,29,87,47,10,9,93,27,78,39,11,2,81,41,65,108,19,29,97,105,108,112,92,45,71,29,114,133,5,34,18,69
111,66,75,75,140,76,68,110,137,61,106,101,86,150,66,27,23,17,52,39,98,62,22,9,102,29,116,64,8,4,127,52,92,131,16,39,106,157,150,145,123,55,120,27,133,161,6,50,25,91
70,53,42,51,78,58,35,70,61,106,43,58,54,87,54,15,6,13,39,29,54,40,19,6,59,14,67,37,7,4,67,38,62,79,11,21,72,97,119,73,82,42,80,9,73,93,10,31,18,53
86,48,57,42,98,55,42,73,85,101,58,38,59,81,49,21,10,11,43,24,64,30,15,7,71,20,77,41,6,5,76,42,49,84,10,14,78,97,100,71,93,38,91,11,86,119,3,21,15,61
70,38,49,56,78,58,35,72,60,86,54,59,21,66,43,12,14,11,28,25,49,36,9,4,60,22,55,24,10,3,69,26,48,68,8,15,61,78,70,83,68,36,65,14,82,86,6,25,18,58
115,58,73,76,123,72,51,96,93,150,87,81,66,51,45,16,15,19,52,23,86,54,15,9,80,20,90,54,9,7,113,46,80,131,18,21,103,114,118,109,96,50,120,32,111,134,6,54,22,66
58,18,41,39,76,33,16,44,49,66,54,49,43,45,8,15,14,5,30,15,48,27,8,5,43,18,49,25,6,0,57,19,36,58,12,17,61,61,64,52,55,25,67,9,57,87,1,22,5,38
18,13,6,22,27,13,13,25,23,27,15,21,12,16,15,1,5,5,5,7,15,11,3,1,14,8,17,11,0,0,15,10,25,19,4,6,19,29,25,16,18,16,25,1,27,27,1,8,3,17
16,8,16,7,16,9,8,9,23,23,6,10,14,15,14,5,0,2,10,6,16,4,5,0,16,9,12,10,0,1,14,5,15,19,0,3,12,25,22,17,17,8,16,0,11,18,2,6,2,15
9,10,7,14,20,6,7,13,8,17,13,11,11,19,5,5,2,1,5,0,9,5,2,1,10,1,14,13,0,1,23,7,7,13,2,5,11,18,19,10,16,3,10,2,12,18,0,4,0,15
40,34,23,31,65,33,24,38,47,52,39,43,28,52,30,5,10,5,7,12,46,28,10,1,37,8,34,20,4,2,41,19,27,60,9,12,44,58,55,36,49,23,46,13,64,70,4,20,14,40
24,17,24,21,33,25,21,36,29,39,29,24,25,23,15,7,6,0,12,3,23,18,4,2,25,8,27,22,4,1,27,7,22,34,8,8,35,42,35,29,29,10,26,8,24,29,1,14,8,31
105,39,48,71,91,50,39,93,87,98,54,64,49,86,48,15,16,9,46,23,34,40,17,7,74,19,72,30,3,5,82,42,62,70,14,16,86,89,100,102,65,37,63,20,96,95,7,30,17,71
39,34,30,36,73,23,21,47,47,62,40,30,36,54,27,11,4,5,28,18,40,10,6,3,48,18,37,20,3,5,45,29,34,54,11,14,39,55,60,55,44,12,58,17,51,47,0,28,6,33
17,9,14,14,15,13,9,18,10,22,19,15,9,15,8,3,5,2,10,4,17,6,0,1,18,5,14,7,1,0,22,4,15,15,4,5,16,23,25,18,16,10,29,5,14,17,1,12,6,17
8,4,7,10,16,6,2,7,9,9,6,7,4,9,5,1,0,1,1,2,7,3,1,0,8,4,5,5,1,0,5,3,5,8,1,1,10,12,10,4,8,4,9,4,13,5,1,2,3,5
86,66,60,61,84,64,44,80,93,102,59,71,60,80,43,14,16,10,37,25,74,48,18,8,30,17,72,40,7,2,66,28,63,87,13,24,71,90,98,105,95,46,118,13,101,106,6,37,23,64
30,10,17,18,36,17,7,24,27,29,14,20,22,20,18,8,9,1,8,8,19,18,5,4,17,1,28,9,3,1,23,11,20,22,4,7,25,28,32,27,20,12,25,5,34,38,2,6,4,20
91,54,43,61,106,59,46,76,78,116,67,77,55,90,49,17,12,14,34,27,72,37,14,5,72,28,34,39,3,4,87,31,62,110,13,20,84,119,91,81,96,49,101,20,78,101,6,29,14,54
45,23,26,34,50,33,25,39,39,64,37,41,24,54,25,11,10,13,20,22,30,20,7,5,40,9,39,11,7,2,37,22,38,44,11,11,35,41,60,47,50,27,70,11,54,70,1,20,7,40
8,4,4,6,7,7,1,3,11,8,7,6,10,9,6,0,0,0,4,4,3,3,1,1,7,3,3,7,1,0,9,1,4,7,1,3,5,10,5,7,8,2,21,1,11,7,0,2,2,4
5,4,0,3,4,1,3,2,2,4,4,5,3,7,0,0,1,1,2,1,5,5,0,0,2,1,4,2,0,1,5,4,3,1,0,3,2,2,4,3,5,4,9,1,2,4,0,1,0,3
81,37,39,71,89,58,42,94,81,127,67,76,69,113,57,15,14,23,41,27,82,45,22,5,66,23,87,37,9,5,38,30,56,97,11,31,70,92,96,93,87,44,108,23,95,98,9,26,14,81
39,23,28,27,51,31,20,33,41,52,38,42,26,46,19,10,5,7,19,7,42,29,4,3,28,11,31,22,1,4,30,6,31,63,5,9,37,46,48,37,36,23,34,9,55,39,0,17,9,27
83,43,48,54,83,53,32,93,65,92,62,49,48,80,36,25,15,7,27,22,62,34,15,5,63,20,62,38,4,3,56,31,28,88,16,27,73,70,91,76,58,40,86,14,79,75,2,32,13,57
110,59,73,88,125,72,58,121,108,131,79,84,68,131,58,19,19,13,60,34,70,54,15,8,87,22,110,44,7,1,97,63,88,50,18,30,94,141,127,115,97,44,130,24,134,142,7,34,25,91
16,5,12,17,23,10,10,14,19,16,11,10,8,18,12,4,0,2,9,8,14,11,4,1,13,4,13,11,1,0,11,5,16,18,2,4,21,19,17,23,16,15,19,5,23,20,0,9,4,15
21,14,19,23,30,23,15,26,29,39,21,14,15,21,17,6,3,5,12,8,16,14,5,1,24,7,20,11,3,3,31,9,27,30,4,0,17,20,26,21,18,11,18,7,41,28,1,9,4,19
92,45,61,62,112,64,42,89,97,106,72,78,61,103,61,19,12,11,44,35,86,39,16,10,71,25,84,35,5,2,70,37,73,94,21,17,43,97,118,88,83,42,121,25,101,114,3,41,20,75
116,73,70,81,128,94,67,108,105,157,97,97,78,114,61,29,25,18,58,42,89,55,23,12,90,28,119,41,10,2,92,46,70,141,19,20,97,69,163,111,103,64,137,29,130,124,7,46,24,88
116,60,71,86,131,89,49,104,108,150,119,100,70,118,64,25,22,19,55,35,100,60,25,10,98,32,91,60,5,4,96,48,91,127,17,26,118,163,68,121,113,60,125,26,107,138,8,42,9,95
96,54,68,84,122,70,54,115,112,145,73,71,83,109,52,16,17,10,36,29,102,55,18,4,105,27,81,47,7,3,93,37,76,115,23,21,88,111,121,56,97,45,112,20,119,126,5,36,20,79
105,52,57,68,98,74,52,87,92,123,82,93,68,96,55,18,17,16,49,29,65,44,16,8,95,20,96,50,8,5,87,36,58,97,16,18,83,103,113,97,48,52,87,18,99,133,10,36,15,85
49,42,33,40,63,42,23,40,45,55,42,38,36,50,25,16,8,3,23,10,37,12,10,4,46,12,49,27,2,4,44,23,40,44,15,11,42,64,60,45,52,13,67,18,55,69,7,12,7,22
129,48,70,79,117,62,28,120,71,120,80,91,65,120,67,25,16,10,46,26,63,58,29,9,118,25,101,70,21,9,108,34,86,130,19,18,121,137,125,112,87,67,23,30,117,143,8,59,13,90
19,13,12,21,22,19,9,28,29,27,9,11,14,32,9,1,0,2,13,8,20,17,5,4,13,5,20,11,1,1,23,9,14,24,5,7,25,29,26,20,18,18,30,4,23,21,1,5,5,17
111,65,57,84,126,96,62,102,114,133,73,86,82,111,57,27,11,12,64,24,96,51,14,13,101,34,78,54,11,2,95,55,79,134,23,41,101,130,107,119,99,55,117,23,51,139,3,32,20,74
106,74,76,72,139,83,68,114,133,161,93,119,86,134,87,27,18,18,70,29,95,47,17,5,106,38,101,70,7,4,98,39,75,142,20,28,114,124,138,126,133,69,143,21,139,58,7,56,17,99
4,5,6,3,7,3,5,6,5,6,10,3,6,6,1,1,2,0,4,1,7,0,1,1,6,2,6,1,0,0,9,0,2,7,0,1,3,7,8,5,10,7,8,1,3,7,0,2,0,2
47,21,23,31,49,27,9,28,34,50,31,21,25,54,22,8,6,4,20,14,30,28,12,2,37,6,29,20,2,1,26,17,32,34,9,9,41,46,42,36,36,12,59,5,32,56,2,7,9,34
18,14,11,11,18,14,8,26,18,25,18,15,18,22,5,3,2,0,14,8,17,6,6,3,23,4,14,7,2,0,14,9,13,25,4,4,20,24,9,20,15,7,13,5,20,17,0,9,3,11
77,38,53,60,82,56,37,74,69,91,53,61,58,66,38,17,15,15,40,31,71,33,17,5,64,20,54,40,4,3,81,27,57,91,15,19,75,88,95,79,85,22,90,17,74,99,2,34,11,31
