43,58,65,62,112,59,44,84,81,126,63,68,84,106,47,22,16,13,53,38,85,46,23,9,89,23,80,51,7,5,89,37,73,106,17,28,98,119,113,106,90,54,127,29,100,112,7,29,15,69
58,13,31,46,57,32,25,61,43,75,45,50,44,66,32,15,10,12,34,18,48,21,9,6,63,15,56,34,8,3,62,24,47,60,11,12,42,60,65,50,49,31,35,15,70,62,3,21,16,39
65,31,20,53,71,30,38,53,54,87,48,57,34,73,46,13,15,6,22,18,49,36,15,9,59,19,52,29,4,2,57,21,50,57,14,19,58,77,86,78,54,28,62,24,75,83,5,25,11,52
62,46,53,22,86,50,44,65,61,92,55,60,44,94,36,12,14,12,27,19,52,34,9,8,60,28,57,34,3,0,65,38,43,91,12,13,57,86,93,62,81,35,71,13,83,89,6,22,11,60
112,57,71,86,51,82,49,111,109,148,91,106,76,124,57,23,18,19,55,36,106,56,15,11,82,31,97,60,10,2,105,49,95,148,15,20,104,144,141,121,112,52,133,26,129,127,8,49,15,100
59,32,30,50,82,20,32,63,64,94,56,51,58,71,41,14,4,6,36,21,50,39,10,7,49,21,58,33,4,1,66,24,49,64,10,23,50,84,72,68,48,24,64,19,69,77,5,25,19,56
44,25,38,44,49,32,10,32,49,59,27,30,41,44,27,11,12,5,17,9,33,23,7,1,38,11,32,13,6,0,37,14,41,49,9,13,45,43,55,39,44,16,35,10,61,68,1,25,10,30
84,61,53,65,111,63,32,43,101,117,77,84,63,116,43,26,11,14,58,37,76,49,15,7,75,28,86,40,8,3,94,43,71,86,13,20,85,112,117,83,94,41,118,32,101,101,4,35,14,58
81,43,54,61,109,64,49,101,42,125,69,90,64,97,64,20,12,19,46,24,67,46,17,11,83,22,92,66,12,2,90,35,77,106,15,33,92,126,110,100,94,50,73,19,108,122,7,37,20,68
126,75,87,92,148,94,59,117,125,71,90,86,97,153,74,23,19,18,65,44,95,58,28,10,116,29,118,55,7,4,131,46,94,131,27,29,112,135,134,129,91,60,158,18,123,131,8,64,23,86
63,45,48,55,91,56,27,77,69,90,25,66,63,83,33,23,16,13,40,32,65,40,10,7,59,15,63,36,4,1,55,30,50,86,15,24,78,100,83,70,82,40,92,19,92,65,8,32,17,65
68,50,57,60,106,51,30,84,90,86,66,34,49,77,60,19,9,5,37,27,73,43,14,8,83,18,63,35,9,3,80,31,53,93,12,14,68,105,102,81,75,42,95,21,106,88,2,34,14,53
84,44,34,44,76,58,41,63,64,97,63,49,20,70,42,10,11,10,44,24,57,42,18,4,69,20,64,38,5,1,76,26,52,80,13,17,54,88,87,69,52,26,81,20,66,87,8,31,15,52
106,66,73,94,124,71,44,116,97,153,83,77,70,63,50,24,14,20,47,33,99,57,15,12,97,36,102,54,6,8,99,40,78,111,15,25,93,138,132,102,97,57,135,28,120,132,8,47,18,79
47,32,46,36,57,41,27,43,64,74,33,60,42,50,16,9,7,13,28,22,44,27,18,3,41,19,38,26,5,3,43,16,34,62,2,13,50,68,43,67,51,21,74,16,63,66,2,26,8,32
