42,58,56,70,109,68,51,89,99,112,76,69,53,104,60,15,11,19,44,32,78,35,14,12,81,24,59,56,4,6,66,44,60,115,17,30,101,105,100,93,83,41,116,22,103,107,9,33,18,62
58,12,39,32,57,49,26,68,43,83,43,44,42,44,36,16,10,11,28,26,44,28,6,3,69,12,50,24,4,2,65,22,40,63,11,15,51,72,60,61,58,32,46,13,65,65,4,26,11,41
56,39,24,50,76,46,33,47,64,92,47,43,39,72,28,12,6,9,33,22,45,39,9,2,63,15,66,32,3,1,60,18,43,70,12,19,59,64,70,75,66,30,71,16,69,85,1,26,11,52
70,32,50,29,102,41,37,72,68,105,61,53,42,90,34,13,11,10,32,26,68,29,8,11,64,18,56,44,6,3,58,33,50,92,12,20,70,73,93,70,75,38,80,16,82,93,8,29,16,53
109,57,76,102,69,89,50,90,107,153,102,111,87,109,66,20,18,17,51,38,103,50,22,10,102,25,104,53,8,2,102,30,99,134,21,33,116,116,129,110,115,58,137,28,134,158,10,46,26,91
68,49,46,41,89,14,28,66,61,72,55,53,49,77,25,14,14,11,29,23,46,43,7,4,53,25,60,20,3,5,88,32,38,84,9,13,54,86,67,68,67,35,64,24,95,81,4,29,13,67
51,26,33,37,50,28,9,54,35,58,37,44,36,53,31,14,11,7,18,12,35,25,6,4,49,7,38,26,2,3,38,26,38,61,9,12,42,57,64,43,47,22,30,15,44,53,4,17,14,38
89,68,47,72,90,66,54,53,99,123,77,82,60,98,50,15,15,17,38,24,84,41,17,14,83,29,74,39,6,2,82,41,65,114,19,26,98,113,116,98,92,47,122,27,116,113,6,41,22,64
99,43,64,68,107,61,35,99,42,123,72,73,94,103,56,21,17,18,58,32,69,47,15,11,102,22,86,54,9,5,85,43,87,101,17,27,85,112,128,88,88,52,79,27,123,116,6,46,15,84
112,83,92,105,153,72,58,123,123,80,104,97,99,117,59,37,15,12,51,33,119,56,22,11,97,25,111,57,8,3,122,44,103,119,21,37,107,182,147,138,120,70,140,34,139,161,11,48,24,94
76,43,47,61,102,55,37,77,72,104,21,74,58,86,42,14,23,12,29,25,68,31,18,6,78,17,60,28,3,1,61,30,57,84,17,21,79,83,100,82,59,36,75,21,69,95,3,34,13,51
69,44,43,53,111,53,44,82,73,97,74,38,64,87,55,15,8,5,27,33,99,37,17,6,80,22,71,47,2,2,56,32,57,82,13,22,90,97,95,88,81,49,114,20,71,108,6,38,12,71
53,42,39,42,87,49,36,60,94,99,58,64,26,88,31,18,21,10,24,17,63,29,10,6,45,16,63,33,2,2,58,32,54,75,8,14,67,76,91,58,59,45,77,15,89,65,6,30,17,46
104,44,72,90,109,77,53,98,103,117,86,87,88,71,59,18,17,17,59,30,87,42,26,8,107,33,88,51,8,7,116,40,82,106,20,38,95,135,131,122,83,63,124,25,109,122,8,44,25,73
60,36,28,34,66,25,31,50,56,59,42,55,31,59,13,9,6,11,31,20,41,25,7,2,46,13,43,19,1,2,40,25,32,53,8,14,49,74,69,50,62,41,73,15,58,56,5,20,15,45
15,16,12,13,20,14,14,15,21,37,14,15,18,18,9,2,2,1,18,4,17,12,1,2,22,9,16,9,1,1,17,14,22,21,3,2,15,20,19,19,13,8,28,4,25,26,0,10,6,15
