47,58,51,63,109,68,51,99,81,108,77,72,68,109,49,17,7,7,39,41,94,44,26,10,65,18,79,43,12,3,89,41,75,113,14,40,87,122,136,98,92,58,122,19,103,117,12,32,17,80
58,14,25,35,74,48,22,53,50,78,49,42,44,48,28,8,13,7,26,21,43,30,9,3,41,13,61,22,7,2,54,19,49,50,13,15,60,87,61,63,57,30,35,10,64,81,5,18,13,46
51,25,24,39,67,50,34,71,74,85,43,55,38,83,31,13,7,16,23,18,66,35,14,5,56,12,55,28,6,3,61,33,45,76,11,16,50,84,71,80,61,34,69,9,79,82,3,26,16,51
63,35,39,23,76,60,31,54,67,88,60,55,50,84,51,19,14,7,36,28,55,38,9,5,63,19,69,42,5,4,78,33,61,69,14,16,57,69,87,73,69,31,76,19,64,89,4,24,12,58
109,74,67,76,56,91,52,119,118,152,79,115,62,126,59,20,13,12,57,46,86,63,23,11,94,24,96,53,10,4,96,50,95,118,13,31,103,146,150,108,118,62,113,26,114,137,5,42,21,94
68,48,50,60,91,17,32,64,72,85,66,54,46,69,42,13,18,5,35,28,64,33,13,8,60,13,56,27,4,1,64,24,42,71,12,13,47,72,83,74,62,49,70,16,63,83,3,28,11,45
51,22,34,31,52,32,11,45,45,53,29,36,28,37,28,8,6,6,18,7,29,20,9,3,34,10,38,17,1,1,60,18,46,54,7,16,56,57,59,46,47,22,32,12,38,62,3,19,9,32
99,53,71,54,119,64,45,41,88,136,87,71,66,104,63,16,14,6,46,29,75,52,14,6,89,16,79,40,6,3,89,34,55,102,11,16,75,114,96,84,96,53,110,20,107,139,8,46,21,71
81,50,74,67,118,72,45,88,42,134,74,81,79,97,56,19,18,14,51,35,76,49,22,8,64,26,88,50,9,5,82,43,73,109,20,25,86,127,102,115,82,52,86,32,115,127,9,41,21,81
108,78,85,88,152,85,53,136,134,92,93,110,75,142,62,20,24,14,57,50,116,73,22,12,127,23,110,50,9,6,122,49,89,144,17,23,118,140,160,126,111,76,130,31,139,135,9,61,20,90
77,49,43,60,79,66,29,87,74,93,30,64,66,80,46,22,13,11,32,23,74,38,17,10,70,22,70,38,10,3,56,26,57,83,11,27,76,98,97,75,75,45,77,17,83,95,5,35,10,66
72,42,55,55,115,54,36,71,81,110,64,23,67,66,30,19,17,12,30,32,74,41,8,16,73,22,67,35,8,3,74,36,67,79,11,16,90,98,99,96,69,41,96,17,84,88,8,30,14,82
