58,67,68,60,106,71,35,89,93,124,81,76,79,89,66,14,19,14,52,29,64,47,20,11,76,21,80,47,5,0,87,37,72,112,14,20,70,115,100,98,102,49,117,15,111,127,9,38,31,84
67,8,30,40,55,31,29,55,56,84,41,43,44,68,32,11,8,8,35,14,40,28,10,2,51,13,43,25,2,2,57,19,39,48,10,12,65,57,62,53,44,27,39,19,59,71,3,14,9,57
68,30,18,38,72,43,22,62,71,93,47,59,51,82,29,13,13,4,30,21,52,32,14,6,53,10,52,25,2,7,52,19,38,67,9,17,64,66,84,64,55,32,72,19,65,69,4,23,14,52
60,40,38,28,75,51,32,62,71,88,58,56,61,82,35,12,13,5,30,20,55,43,16,6,76,16,74,35,6,2,63,25,54,83,12,19,66,83,79,50,74,36,65,9,78,88,1,36,12,59
106,55,72,75,59,81,50,105,110,143,92,99,56,126,62,29,14,18,61,42,107,67,21,14,95,29,107,54,11,2,105,49,84,119,16,33,104,125,121,109,94,66,128,31,124,142,7,47,17,95
71,31,43,51,81,21,34,80,55,84,46,49,41,76,39,12,10,14,26,21,46,41,10,11,46,22,63,28,7,0,60,19,57,71,13,11,51,87,81,58,66,37,66,16,72,92,2,29,11,44
35,29,22,32,50,34,14,49,34,55,25,27,34,48,27,9,5,5,20,21,35,24,9,7,50,10,39,23,7,3,44,15,38,40,10,8,37,61,53,31,43,18,31,12,55,56,3,20,9,46
89,55,62,62,105,80,49,43,88,103,91,80,62,93,49,17,18,11,42,25,90,57,21,10,59,21,87,44,4,3,93,41,71,102,14,24,89,120,107,114,84,41,109,17,98,126,7,30,12,75
93,56,71,71,110,55,34,88,32,135,85,83,78,89,42,28,7,9,47,30,72,45,30,15,89,31,85,44,9,4,89,36,79,103,16,37,94,111,105,84,87,48,87,18,94,114,5,37,15,81
124,84,93,88,143,84,55,103,135,81,96,84,92,133,68,29,23,18,53,32,94,69,22,9,109,28,112,54,10,4,102,52,94,121,19,32,113,148,136,123,134,60,132,38,130,151,6,44,28,91
81,41,47,58,92,46,25,91,85,96,23,67,59,81,49,18,13,8,39,31,72,40,17,6,68,13,72,36,4,2,72,41,63,77,13,14,69,109,80,91,75,41,81,27,86,100,6,32,15,54
76,43,59,56,99,49,27,80,83,84,67,38,60,99,39,18,11,7,26,24,67,33,11,7,66,11,71,40,4,2,75,35,39,71,10,29,76,109,108,84,77,34,98,24,85,112,5,43,14,64
79,44,51,61,56,41,34,62,78,92,59,60,18,76,42,16,11,12,43,22,59,40,16,7,53,22,63,33,7,4,59,35,49,73,12,19,76,87,79,60,49,37,80,14,80,75,5,23,11,48
