52,54,58,63,90,69,45,99,100,118,61,72,63,111,55,27,12,14,50,25,87,48,21,9,90,30,85,39,8,5,99,26,68,113,18,22,93,96,119,113,93,36,136,23,99,104,5,33,17,71
54,10,37,40,69,45,26,51,43,70,49,43,30,60,27,7,7,7,25,22,45,30,11,6,52,14,41,23,5,1,53,30,39,58,10,13,60,65,69,49,59,29,45,11,56,75,0,29,10,36
58,37,15,40,70,36,25,56,66,65,51,49,36,77,31,12,11,11,31,18,49,32,14,3,52,22,48,32,1,0,41,20,43,61,11,25,55,68,75,69,68,18,81,16,67,95,7,18,9,47
63,40,40,27,86,49,25,67,59,92,48,60,50,78,47,16,16,7,31,24,65,41,11,6,58,14,81,30,7,0,67,23,48,81,16,36,54,87,97,73,74,38,74,17,72,90,3,26,13,56
90,69,70,86,57,78,44,126,125,150,84,113,68,98,81,22,15,13,54,34,110,55,23,8,86,38,97,57,6,6,99,54,88,124,13,30,108,155,144,132,99,56,114,25,107,130,7,44,23,107
69,45,36,49,78,24,30,71,79,77,55,66,43,72,31,9,13,7,32,29,54,27,11,6,50,20,53,30,4,2,70,30,56,75,11,17,68,80,86,62,66,34,67,10,74,78,2,22,12,38
45,26,25,25,44,30,5,44,40,61,37,29,38,51,29,14,9,6,26,17,36,25,10,6,44,7,42,22,1,2,51,17,32,53,6,6,54,58,55,47,44,19,31,16,55,45,2,22,15,44
99,51,56,67,126,71,44,54,90,122,76,74,64,94,47,25,19,17,40,35,83,46,19,8,100,24,97,51,4,3,101,43,72,119,19,24,97,89,97,102,67,45,116,26,108,126,6,32,23,70
100,43,66,59,125,79,40,90,55,120,77,83,61,108,56,19,19,14,42,31,80,44,19,11,90,18,87,63,11,8,108,43,73,99,16,26,90,127,127,109,90,53,78,30,94,121,5,29,14,64
118,70,65,92,150,77,61,122,120,91,105,125,94,134,77,28,17,26,65,39,99,57,24,13,103,30,120,56,12,8,106,55,80,149,17,25,126,155,153,139,111,58,131,29,144,158,8,40,26,105
