51,55,60,57,107,57,49,91,102,130,67,65,88,124,51,18,6,16,39,37,90,42,24,8,68,23,60,38,7,3,76,31,67,114,24,31,85,122,125,96,91,47,137,25,109,136,9,40,21,67
55,9,38,42,65,41,19,65,44,67,34,45,36,50,38,11,14,9,23,19,46,35,11,8,57,11,56,34,2,3,36,18,49,51,5,14,49,64,71,57,46,30,44,15,61,74,5,13,11,38
60,38,18,47,83,55,31,47,52,75,48,48,43,85,41,11,9,8,29,17,50,32,7,4,59,17,58,30,2,4,51,24,43,75,12,22,55,69,59,53,73,20,73,18,73,80,4,26,4,50
57,42,47,24,81,55,37,65,86,106,57,55,49,81,51,12,11,9,35,34,64,51,15,11,56,6,66,38,3,4,64,36,56,77,7,15,63,105,86,55,73,36,68,12,74,86,10,30,13,66
107,65,83,81,55,78,61,94,107,145,89,87,82,149,58,13,15,17,64,32,96,51,17,14,97,26,109,47,7,2,109,38,71,132,26,40,116,129,145,117,105,50,117,24,110,131,4,40,28,90
57,41,55,55,78,27,32,63,68,88,60,64,50,66,32,11,6,14,35,19,62,34,12,3,56,14,74,29,5,3,63,30,49,74,12,16,46,83,77,68,51,40,67,20,74,81,2,20,16,55
49,19,31,37,61,32,7,48,49,50,25,36,28,47,33,14,8,8,31,9,31,26,6,3,41,11,44,27,2,1,47,19,26,47,6,10,45,57,54,37,43,26,36,12,46,56,7,15,10,30
91,65,47,65,94,63,48,45,100,113,79,86,63,89,62,17,19,13,41,24,78,61,15,13,90,28,77,39,11,1,81,40,65,106,15,26,66,128,92,103,103,44,102,30,106,109,8,37,18,69
102,44,52,86,107,68,49,100,35,115,84,78,73,87,51,20,14,12,41,32,79,50,15,8,87,25,102,59,3,3,94,47,78,98,21,23,102,105,106,90,71,48,82,26,95,114,4,33,20,73
130,67,75,106,145,88,50,113,115,79,113,104,77,135,74,19,19,18,66,42,106,64,26,18,96,30,112,72,10,4,132,60,107,148,26,30,113,152,145,131,131,59,146,32,144,140,9,55,21,94
67,34,48,57,89,60,25,79,84,113,29,49,57,67,52,15,11,12,41,24,65,41,17,8,68,23,60,33,6,1,68,37,50,85,9,23,67,81,104,69,68,40,70,25,93,83,2,39,10,54
65,45,48,55,87,64,36,86,78,104,49,39,62,73,64,11,8,14,40,25,52,31,9,14,80,31,64,37,3,3,59,34,50,94,9,20,87,105,89,90,79,46,93,19,92,100,5,32,13,54
88,36,43,49,82,50,28,63,73,77,57,62,15,64,42,14,15,7,33,22,59,28,13,5,75,16,59,32,2,2,69,25,44,69,17,15,52,97,84,74,65,41,82,20,70,100,2,30,16,49
124,50,85,81,149,66,47,89,87,135,67,73,64,61,52,32,21,11,55,38,73,53,12,11,83,24,89,55,13,6,99,31,93,125,24,38,110,131,129,119,95,57,130,29,134,119,11,47,18,87
51,38,41,51,58,32,33,62,51,74,52,64,42,52,16,11,14,5,19,18,53,33,8,4,47,19,47,29,7,3,59,22,40,62,10,12,62,71,58,52,51,33,76,10,61,64,1,23,10,41
18,11,11,12,13,11,14,17,20,19,15,11,14,32,11,0,6,2,13,8,16,11,6,3,19,9,17,12,0,1,13,7,10,21,5,5,23,23,23,18,24,8,26,6,22,26,0,8,3,13
6,14,9,11,15,6,8,19,14,19,11,8,15,21,14,6,1,1,10,3,11,5,4,1,11,1,15,9,0,0,13,7,8,24,2,5,9,21,30,18,11,6,28,3,10,12,1,4,2,13
16,9,8,9,17,14,8,13,12,18,12,14,7,11,5,2,1,1,7,4,18,11,1,0,23,3,11,8,2,0,14,5,10,15,3,1,13,14,14,13,14,5,19,3,14,15,1,6,2,9
39,23,29,35,64,35,31,41,41,66,41,40,33,55,19,13,10,7,13,17,42,23,5,10,36,12,33,17,4,2,50,19,32,62,9,11,34,68,57,49,48,23,54,11,45,54,4,21,7,45
37,19,17,34,32,19,9,24,32,42,24,25,22,38,18,8,3,4,17,1,24,11,7,2,26,12,28,6,5,0,30,14,24,40,1,12,32,36,30,34,33,13,20,9,41,47,5,17,2,25
90,46,50,64,96,62,31,78,79,106,65,52,59,73,53,16,11,18,42,24,29,44,14,8,74,15,99,44,6,3,71,45,70,70,14,21,66,97,93,79,77,45,67,18,93,104,5,27,15,71
42,35,32,51,51,34,26,61,50,64,41,31,28,53,33,11,5,11,23,11,44,12,5,6,42,13,39,23,4,0,40,22,24,60,5,13,53,53,64,49,46,30,51,10,57,62,3,21,4,39
