51,65,72,73,123,63,45,85,93,124,89,88,72,100,59,19,9,10,57,39,90,44,13,10,86,27,65,40,9,2,78,39,65,100,14,26,67,107,108,86,112,53,120,19,107,115,2,38,21,75
65,17,32,41,61,53,21,52,46,75,50,49,37,63,30,14,9,6,24,16,32,31,15,8,40,12,51,22,4,2,55,23,60,70,8,6,51,70,61,52,58,30,44,10,68,83,4,22,10,42
72,32,21,39,67,29,30,62,59,69,59,50,36,50,37,10,10,10,32,15,63,33,8,6,60,17,44,28,3,5,55,21,39,68,12,12,49,74,63,68,56,26,78,12,54,78,4,29,11,46
73,41,39,27,80,42,28,69,69,89,50,62,59,64,45,12,9,10,48,21,67,31,15,4,62,23,64,38,4,2,64,34,55,67,12,16,59,84,74,73,60,36,73,11,76,92,6,30,10,57
123,61,67,80,66,79,60,107,108,147,67,102,84,112,64,23,13,13,63,44,87,65,12,14,110,23,89,50,11,3,118,44,89,126,18,17,113,139,147,116,90,57,121,31,116,144,11,49,19,86
63,53,29,42,79,22,32,65,66,93,61,43,51,80,39,13,12,9,33,15,53,29,14,9,56,19,56,34,6,1,72,26,50,74,15,15,61,94,91,72,67,30,61,17,64,79,6,25,12,55
45,21,30,28,60,32,11,46,41,55,45,33,31,50,28,14,11,13,19,16,32,18,10,3,34,5,40,18,3,0,41,16,45,62,8,8,43,57,53,54,44,30,37,12,50,45,1,18,6,24
85,52,62,69,107,65,46,54,101,127,69,84,71,105,58,19,9,10,46,37,83,47,22,10,81,16,71,40,2,4,67,35,60,110,17,24,68,112,124,99,107,56,96,30,103,136,3,38,21,83
93,46,59,69,108,66,41,101,42,136,73,67,59,109,53,19,12,16,47,26,71,41,20,7,96,19,85,45,9,3,98,44,80,85,14,36,72,121,107,88,96,41,84,28,93,127,3,45,15,74
124,75,69,89,147,93,55,127,136,76,92,113,98,123,87,18,20,18,60,40,106,50,26,5,121,24,81,62,11,5,99,33,96,127,17,25,99,152,153,141,113,57,132,40,133,163,6,54,32,79
89,50,59,50,67,61,45,69,73,92,21,59,62,81,44,21,23,7,46,18,67,34,16,13,68,18,57,27,4,1,67,36,68,77,10,21,73,92,78,85,73,43,76,17,90,68,6,26,9,52
88,49,50,62,102,43,33,84,67,113,59,33,46,82,51,19,15,10,21,27,75,29,11,11,64,23,70,51,8,2,67,34,56,104,18,24,91,96,98,72,85,50,94,20,84,95,3,34,14,56
72,37,36,59,84,51,31,71,59,98,62,46,21,69,37,15,11,9,40,23,48,37,9,9,57,13,58,34,4,4,53,35,43,89,8,18,71,72,88,84,58,30,77,15,87,69,8,27,12,47
100,63,50,64,112,80,50,105,109,123,81,82,69,66,60,19,15,22,58,24,93,43,23,7,91,21,96,66,8,4,114,43,77,110,20,29,101,108,120,102,107,49,135,31,109,154,5,42,19,74
59,30,37,45,64,39,28,58,53,87,44,51,37,60,17,15,14,10,22,16,51,27,9,6,53,14,47,30,2,2,41,22,39,53,7,5,49,69,64,44,48,20,57,15,69,79,2,26,14,38
19,14,10,12,23,13,14,19,19,18,21,19,15,19,15,3,2,3,8,7,19,7,3,0,16,5,14,9,1,0,20,4,10,27,4,3,19,29,24,24,11,12,25,7,21,29,0,8,2,18
9,9,10,9,13,12,11,9,12,20,23,15,11,15,14,2,0,4,7,6,11,11,5,2,28,3,15,7,2,2,22,5,12,18,1,0,16,18,20,11,8,8,22,6,20,19,0,12,2,5
10,6,10,10,13,9,13,10,16,18,7,10,9,22,10,3,4,2,9,4,15,8,2,4,12,2,17,9,0,0,15,4,19,21,3,1,14,17,13,12,12,6,19,4,9,13,3,10,2,12
57,24,32,48,63,33,19,46,47,60,46,21,40,58,22,8,7,9,6,13,43,21,8,3,36,11,34,25,4,2,48,25,36,60,6,17,43,63,59,50,46,24,54,12,53,60,3,22,10,42
39,16,15,21,44,15,16,37,26,40,18,27,23,24,16,7,6,4,13,6,19,11,6,4,22,7,24,7,4,0,43,10,35,25,7,8,25,42,39,37,33,18,27,8,33,46,1,7,4,17
90,32,63,67,87,53,32,83,71,106,67,75,48,93,51,19,11,15,43,19,25,44,12,7,84,18,63,54,5,2,71,27,62,89,16,26,82,97,86,86,82,38,65,17,87,113,5,39,12,68
44,31,33,31,65,29,18,47,41,50,34,29,37,43,27,7,11,8,21,11,44,14,8,1,38,12,51,25,3,0,42,17,32,49,8,14,42,48,56,63,39,20,54,13,50,67,3,14,8,35
13,15,8,15,12,14,10,22,20,26,16,11,9,23,9,3,5,2,8,6,12,8,0,1,18,3,11,3,1,2,7,8,7,25,3,4,13,20,18,19,16,11,17,6,27,24,1,7,4,8
10,8,6,4,14,9,3,10,7,5,13,11,9,7,6,0,2,4,3,4,7,1,1,1,12,1,9,2,0,0,7,3,4,5,0,1,7,7,10,11,13,4,14,0,8,9,1,2,2,7
86,40,60,62,110,56,34,81,96,121,68,64,57,91,53,16,28,12,36,22,84,38,18,12,37,26,67,40,8,6,77,30,58,85,15,33,92,113,106,91,77,31,108,16,96,110,5,50,17,56
27,12,17,23,23,19,5,16,19,24,18,23,13,21,14,5,3,2,11,7,18,12,3,1,26,2,22,17,0,0,22,9,21,33,1,7,16,46,25,18,20,10,20,7,24,32,1,10,6,14
65,51,44,64,89,56,40,71,85,81,57,70,58,96,47,14,15,17,34,24,63,51,11,9,67,22,38,31,8,2,74,37,66,78,16,20,67,105,96,86,83,28,105,18,99,104,7,30,14,73
40,22,28,38,50,34,18,40,45,62,27,51,34,66,30,9,7,9,25,7,54,25,3,2,40,17,31,4,2,3,38,14,31,59,7,13,32,43,56,54,33,28,70,11,59,46,4,16,9,33
9,4,3,4,11,6,3,2,9,11,4,8,4,8,2,1,2,0,4,4,5,3,1,0,8,0,8,2,1,0,5,1,6,10,1,2,8,10,11,3,5,4,13,0,9,7,1,1,3,3
2,2,5,2,3,1,0,4,3,5,1,2,4,4,2,0,2,0,2,0,2,0,2,0,6,0,2,3,0,0,1,1,3,5,0,1,1,3,1,9,6,4,14,1,6,2,1,2,2,3
78,55,55,64,118,72,41,67,98,99,67,67,53,114,41,20,22,15,48,43,71,42,7,7,77,22,74,38,5,1,39,41,61,106,13,25,92,102,95,83,83,44,98,18,93,91,5,32,18,57
39,23,21,34,44,26,16,35,44,33,36,34,35,43,22,4,5,4,25,10,27,17,8,3,30,9,37,14,1,1,41,11,24,51,2,13,31,44,51,33,37,15,45,16,48,50,2,17,7,35
65,60,39,55,89,50,45,60,80,96,68,56,43,77,39,10,12,19,36,35,62,32,7,4,58,21,66,31,6,3,61,24,25,93,17,18,68,90,100,61,64,34,114,17,61,83,6,18,15,39
100,70,68,67,126,74,62,110,85,127,77,104,89,110,53,27,18,21,60,25,89,49,25,5,85,33,78,59,10,5,106,51,93,70,19,26,100,128,132,102,98,60,103,21,113,134,7,52,15,86
14,8,12,12,18,15,8,17,14,17,10,18,8,20,7,4,1,3,6,7,16,8,3,0,15,1,16,7,1,0,13,2,17,19,0,2,14,20,27,22,11,13,12,6,25,20,0,9,3,13
26,6,12,16,17,15,8,24,36,25,21,24,18,29,5,3,0,1,17,8,26,14,4,1,33,7,20,13,2,1,25,13,18,26,2,5,21,27,30,31,27,10,28,8,32,43,3,9,10,21
67,51,49,59,113,61,43,68,72,99,73,91,71,101,49,19,16,14,43,25,82,42,13,7,92,16,67,32,8,1,92,31,68,100,14,21,44,101,121,98,82,54,93,29,92,113,4,39,11,68
107,70,74,84,139,94,57,112,121,152,92,96,72,108,69,29,18,17,63,42,97,48,20,7,113,46,105,43,10,3,102,44,90,128,20,27,101,64,168,97,118,49,132,31,102,147,7,43,20,85
108,61,63,74,147,91,53,124,107,153,78,98,88,120,64,24,20,13,59,39,86,56,18,10,106,25,96,56,11,1,95,51,100,132,27,30,121,168,78,114,117,72,148,39,142,145,1,45,25,96
86,52,68,73,116,72,54,99,88,141,85,72,84,102,44,24,11,12,50,37,86,63,19,11,91,18,86,54,3,9,83,33,61,102,22,31,98,97,114,49,85,47,120,22,95,123,7,45,14,72
112,58,56,60,90,67,44,107,96,113,73,85,58,107,48,11,8,12,46,33,82,39,16,13,77,20,83,33,5,6,83,37,64,98,11,27,82,118,117,85,37,44,94,23,102,99,8,26,17,72
53,30,26,36,57,30,30,56,41,57,43,50,30,49,20,12,8,6,24,18,38,20,11,4,31,10,28,28,4,4,44,15,34,60,13,10,54,49,72,47,44,7,71,10,53,61,4,21,7,36
