40,52,74,64,126,70,40,81,88,117,83,83,55,105,61,11,13,13,54,32,77,58,13,8,79,22,90,45,9,2,82,41,65,111,8,36,83,124,94,117,89,49,137,23,114,118,6,47,14,78
52,14,40,37,61,41,24,55,47,69,39,38,42,69,30,8,10,13,26,16,42,24,12,3,43,12,51,39,3,3,39,22,44,59,10,17,50,59,64,64,43,29,32,8,73,77,2,21,8,36
74,40,22,44,71,43,33,63,62,74,46,58,48,76,38,11,6,10,32,26,55,36,14,9,55,20,54,31,3,1,65,27,47,60,16,12,54,70,83,64,52,47,74,14,66,66,3,37,11,50
64,37,44,23,81,50,36,72,66,106,68,62,54,72,36,16,10,9,35,12,52,38,10,9,61,19,47,25,4,6,56,23,42,78,5,23,79,81,78,69,58,30,75,16,66,92,6,39,13,44
126,61,71,81,71,95,59,103,111,143,79,81,72,106,79,20,14,18,61,24,106,70,20,10,94,38,89,44,11,5,124,50,77,121,25,36,101,132,138,117,117,59,126,31,115,154,4,45,21,89
70,41,43,50,95,18,24,50,57,84,47,55,50,82,33,9,14,8,30,24,62,27,8,4,61,20,49,26,2,2,60,25,56,67,9,16,62,79,81,59,62,37,66,15,88,89,5,20,12,44
40,24,33,36,59,24,7,60,55,59,38,40,25,45,28,9,13,11,19,13,39,21,7,0,31,14,45,33,8,5,45,16,30,46,7,6,39,54,50,39,42,23,27,14,54,53,3,22,8,36
81,55,63,72,103,50,60,39,114,109,66,67,72,105,46,13,12,13,58,30,71,48,10,9,91,21,74,40,7,2,93,44,73,103,22,21,89,102,107,107,83,46,121,23,108,106,13,32,14,73
88,47,62,66,111,57,55,114,36,118,85,97,71,120,59,23,16,8,63,31,61,42,20,12,100,28,88,45,10,7,80,34,74,105,23,37,82,117,126,113,86,52,78,27,122,119,5,27,14,71
117,69,74,106,143,84,59,109,118,89,97,105,100,121,79,19,23,16,61,42,100,66,30,14,101,25,101,60,5,8,123,48,92,123,16,35,125,148,135,127,115,66,130,34,117,146,4,61,18,108
83,39,46,68,79,47,38,66,85,97,30,78,50,73,33,14,10,9,31,26,70,40,12,5,83,17,66,44,6,1,76,35,57,81,16,23,59,100,93,78,80,37,72,23,83,102,4,28,12,82
