46,52,67,71,106,74,37,93,91,152,76,76,61,105,66,16,19,7,52,38,95,41,20,8,81,28,96,50,7,9,75,28,81,124,17,26,74,105,117,92,95,45,108,16,102,92,5,40,23,89
52,14,46,30,69,28,26,54,43,70,48,48,36,62,24,16,9,4,25,13,43,17,10,6,50,18,62,27,8,3,46,19,45,56,4,11,52,73,64,49,53,26,32,17,60,66,1,22,8,44
67,46,13,49,74,44,23,55,69,87,56,56,32,61,32,18,12,9,29,21,39,30,9,8,58,10,52,27,2,2,49,35,56,69,9,15,58,77,65,64,70,22,72,19,73,68,5,26,11,45
71,30,49,21,79,53,36,75,56,95,55,63,46,76,45,17,17,15,47,17,66,44,11,9,63,20,67,34,1,2,54,36,62,78,7,16,56,88,90,66,69,51,78,21,90,83,4,30,11,55
106,69,74,79,52,70,54,131,87,134,98,83,85,124,78,18,12,22,43,42,100,44,20,15,92,36,95,53,14,4,104,47,82,134,24,24,103,116,129,109,109,54,115,30,122,149,6,34,12,86
74,28,44,53,70,21,39,76,68,82,50,44,50,86,26,13,10,6,29,13,58,35,6,6,48,16,55,27,7,3,63,31,41,81,9,15,50,76,74,54,52,36,62,15,82,84,6,21,9,43
37,26,23,36,54,39,7,49,38,45,38,25,25,47,32,6,8,4,26,15,39,24,10,5,41,16,39,17,3,1,33,21,36,52,7,10,44,55,49,63,52,23,30,11,35,72,4,19,7,43
93,54,55,75,131,76,49,43,92,107,92,95,57,95,55,17,18,13,39,27,80,50,21,13,86,25,85,49,7,4,77,33,65,102,18,21,79,113,111,106,97,47,112,24,103,112,9,40,12,73
91,43,69,56,87,68,38,92,49,109,68,78,70,115,56,22,12,17,47,40,61,53,17,10,82,25,84,40,15,4,93,37,69,116,18,25,70,112,112,101,84,57,74,21,112,107,10,56,20,81
152,70,87,95,134,82,45,107,109,70,109,109,85,148,92,31,22,15,47,41,101,66,23,9,107,23,103,54,12,4,115,57,97,153,21,34,108,162,133,140,108,74,134,32,136,120,5,57,27,93
76,48,56,55,98,50,38,92,68,109,24,67,61,80,43,14,11,22,34,20,67,34,10,5,72,23,67,38,11,5,76,32,60,86,10,16,61,85,81,79,78,55,83,18,82,86,4,30,20,75
76,48,56,63,83,44,25,95,78,109,67,36,60,100,36,15,10,13,37,27,55,45,17,4,65,23,61,42,9,3,65,26,63,90,12,24,71,83,92,79,78,37,96,23,86,94,9,35,11,59
61,36,32,46,85,50,25,57,70,85,61,60,30,86,43,19,11,11,33,23,58,35,11,5,50,16,70,26,9,4,70,27,51,75,10,18,66,86,75,84,64,42,62,17,65,73,3,33,22,40
105,62,61,76,124,86,47,95,115,148,80,100,86,51,73,23,12,15,44,29,86,55,18,14,86,32,98,39,10,4,86,47,87,113,19,37,115,124,117,99,105,51,128,22,105,126,10,34,17,81
66,24,32,45,78,26,32,55,56,92,43,36,43,73,17,9,9,7,29,14,42,25,8,4,34,17,57,20,2,3,44,24,41,66,14,12,43,53,78,41,57,30,77,22,56,55,11,17,13,31
16,16,18,17,18,13,6,17,22,31,14,15,19,23,9,3,4,2,14,3,16,9,5,3,19,4,22,14,0,2,13,7,16,18,4,6,16,23,21,17,20,10,30,2,17,31,1,8,3,20
19,9,12,17,12,10,8,18,12,22,11,10,11,12,9,4,3,0,10,5,18,8,1,0,11,4,10,4,1,0,9,5,12,17,1,2,16,16,20,13,8,7,30,3,11,23,3,9,0,9
7,4,9,15,22,6,4,13,17,15,22,13,11,15,7,2,0,0,8,4,13,9,2,1,19,6,18,8,2,0,11,10,9,14,3,3,10,13,18,15,13,9,11,3,19,21,0,2,5,17
52,25,29,47,43,29,26,39,47,47,34,37,33,44,29,14,10,8,8,15,44,24,10,3,37,13,41,20,4,0,45,16,37,54,11,17,46,57,61,53,50,24,62,10,47,49,1,14,6,34
38,13,21,17,42,13,15,27,40,41,20,27,23,29,14,3,5,4,15,5,23,19,3,1,30,4,24,15,2,0,37,16,21,35,8,13,32,37,39,32,28,19,21,7,25,48,2,15,3,34
95,43,39,66,100,58,39,80,61,101,67,55,58,86,42,16,18,13,44,23,32,38,14,7,72,27,75,45,9,2,64,22,64,90,17,26,76,91,98,78,81,40,72,16,118,115,7,41,15,59
41,17,30,44,44,35,24,50,53,66,34,45,35,55,25,9,8,9,24,19,38,18,10,5,42,13,35,21,5,1,48,18,41,58,7,11,50,55,63,48,44,26,53,13,73,48,5,20,4,37
20,10,9,11,20,6,10,21,17,23,10,17,11,18,8,5,1,2,10,3,14,10,2,2,12,5,12,14,0,1,16,6,16,20,1,3,12,19,23,19,20,16,16,8,17,23,0,10,2,13
8,6,8,9,15,6,5,13,10,9,5,4,5,14,4,3,0,1,3,1,7,5,2,2,7,1,7,3,0,0,13,3,3,11,2,3,8,10,11,5,10,4,7,1,6,16,2,5,0,6
81,50,58,63,92,48,41,86,82,107,72,65,50,86,34,19,11,19,37,30,72,42,12,7,38,28,53,41,5,3,77,41,48,86,17,26,80,115,116,89,85,41,110,20,92,108,3,32,21,63
28,18,10,20,36,16,16,25,25,23,23,23,16,32,17,4,4,6,13,4,27,13,5,1,28,1,28,9,3,1,21,11,23,27,0,7,30,32,42,27,23,20,28,5,27,34,3,15,6,20
96,62,52,67,95,55,39,85,84,103,67,61,70,98,57,22,10,18,41,24,75,35,12,7,53,28,39,42,8,7,76,36,63,88,20,24,73,97,104,94,63,48,99,23,99,75,4,35,8,55
50,27,27,34,53,27,17,49,40,54,38,42,26,39,20,14,4,8,20,15,45,21,14,3,41,9,42,11,4,5,40,14,27,51,8,16,54,49,55,44,44,25,53,13,49,58,5,16,9,43
7,8,2,1,14,7,3,7,15,12,11,9,9,10,2,0,1,2,4,2,9,5,0,0,5,3,8,4,0,0,9,4,5,9,2,4,7,10,11,12,8,3,15,1,9,10,2,0,2,3
9,3,2,2,4,3,1,4,4,4,5,3,4,4,3,2,0,0,0,0,2,1,1,0,3,1,7,5,0,0,5,1,4,3,0,2,1,4,6,9,4,3,10,1,4,3,0,1,2,0
75,46,49,54,104,63,33,77,93,115,76,65,70,86,44,13,9,11,45,37,64,48,16,13,77,21,76,40,9,5,41,39,62,108,16,20,75,105,125,82,93,55,120,30,99,103,8,40,16,57
28,19,35,36,47,31,21,33,37,57,32,26,27,47,24,7,5,10,16,16,22,18,6,3,41,11,36,14,4,1,39,8,28,44,4,7,28,50,56,38,40,17,43,14,37,54,2,16,4,35
81,45,56,62,82,41,36,65,69,97,60,63,51,87,41,16,12,9,37,21,64,41,16,3,48,23,63,27,5,4,62,28,27,77,3,26,73,78,102,81,79,31,107,19,83,100,9,25,12,45
124,56,69,78,134,81,52,102,116,153,86,90,75,113,66,18,17,14,54,35,90,58,20,11,86,27,88,51,9,3,108,44,77,59,22,37,103,112,115,98,98,54,125,27,126,120,8,45,17,93
17,4,9,7,24,9,7,18,18,21,10,12,10,19,14,4,1,3,11,8,17,7,1,2,17,0,20,8,2,0,16,4,3,22,3,7,18,18,17,25,13,9,16,1,19,20,0,4,3,12
26,11,15,16,24,15,10,21,25,34,16,24,18,37,12,6,2,3,17,13,26,11,3,3,26,7,24,16,4,2,20,7,26,37,7,2,24,35,42,28,16,13,27,12,24,27,6,17,3,23
74,52,58,56,103,50,44,79,70,108,61,71,66,115,43,16,16,10,46,32,76,50,12,8,80,30,73,54,7,1,75,28,73,103,18,24,54,100,95,89,78,42,94,22,100,103,8,40,11,69
105,73,77,88,116,76,55,113,112,162,85,83,86,124,53,23,16,13,57,37,91,55,19,10,115,32,97,49,10,4,105,50,78,112,18,35,100,75,131,114,94,70,137,33,127,144,7,53,14,87
117,64,65,90,129,74,49,111,112,133,81,92,75,117,78,21,20,18,61,39,98,63,23,11,116,42,104,55,11,6,125,56,102,115,17,42,95,131,72,130,95,78,143,22,122,121,7,53,22,84
92,49,64,66,109,54,63,106,101,140,79,79,84,99,41,17,13,15,53,32,78,48,19,5,89,27,94,44,12,9,82,38,81,98,25,28,89,114,130,53,97,54,120,26,103,107,10,28,21,77
95,53,70,69,109,52,52,97,84,108,78,78,64,105,57,20,8,13,50,28,81,44,20,10,85,23,63,44,8,4,93,40,79,98,13,16,78,94,95,97,40,45,96,29,102,106,6,37,14,73
45,26,22,51,54,36,23,47,57,74,55,37,42,51,30,10,7,9,24,19,40,26,16,4,41,20,48,25,3,3,55,17,31,54,9,13,42,70,78,54,45,16,67,11,59,46,2,20,4,36
108,32,72,78,115,62,30,112,74,134,83,96,62,128,77,30,30,11,62,21,72,53,16,7,110,28,99,53,15,10,120,43,107,125,16,27,94,137,143,120,96,67,22,29,109,148,12,50,29,78
16,17,19,21,30,15,11,24,21,32,18,23,17,22,22,2,3,3,10,7,16,13,8,1,20,5,23,13,1,1,30,14,19,27,1,12,22,33,22,26,29,11,29,3,24,31,3,6,9,12
102,60,73,90,122,82,35,103,112,136,82,86,65,105,56,17,11,19,47,25,118,73,17,6,92,27,99,49,9,4,99,37,83,126,19,24,100,127,122,103,102,59,109,24,57,128,4,53,24,78
92,66,68,83,149,84,72,112,107,120,86,94,73,126,55,31,23,21,49,48,115,48,23,16,108,34,75,58,10,3,103,54,100,120,20,27,103,144,121,107,106,46,148,31,128,64,5,40,22,102
5,1,5,4,6,6,4,9,10,5,4,9,3,10,11,1,3,0,1,2,7,5,0,2,3,3,4,5,2,0,8,2,9,8,0,6,8,7,7,10,6,2,12,3,4,5,0,4,0,3
40,22,26,30,34,21,19,40,56,57,30,35,33,34,17,8,9,2,14,15,41,20,10,5,32,15,35,16,0,1,40,16,25,45,4,17,40,53,53,28,37,20,50,6,53,40,4,5,5,23
23,8,11,11,12,9,7,12,20,27,20,11,22,17,13,3,0,5,6,3,15,4,2,0,21,6,8,9,2,2,16,4,12,17,3,3,11,14,22,21,14,4,29,9,24,22,0,5,0,11
89,44,45,55,86,43,43,73,81,93,75,59,40,81,31,20,9,17,34,34,59,37,13,6,63,20,55,43,3,0,57,35,45,93,12,23,69,87,84,77,73,36,78,12,78,102,3,23,11,28
