46,71,50,74,118,59,50,94,103,118,61,89,65,96,58,18,15,11,37,26,78,43,12,5,81,22,83,33,7,3,82,41,57,101,14,21,97,130,102,105,83,47,121,27,125,100,5,30,17,77
71,14,39,43,59,36,24,57,55,65,44,43,37,46,30,18,8,8,18,22,49,31,12,3,44,22,51,26,5,4,54,22,38,62,10,16,43,76,66,55,44,21,30,14,61,63,4,26,7,52
50,39,19,49,68,45,28,44,62,87,44,58,44,79,31,11,10,8,35,19,53,33,9,5,56,26,45,27,3,1,60,32,32,68,10,17,61,69,83,70,52,33,68,18,67,70,5,19,7,44
74,43,49,22,87,36,27,70,61,87,47,52,38,77,39,7,9,11,41,30,54,32,9,7,61,20,68,29,5,3,82,29,62,82,19,16,61,83,80,86,81,25,56,19,90,79,9,39,11,54
118,59,68,87,74,76,55,109,95,138,75,89,86,130,53,22,22,17,46,40,96,56,13,11,105,29,102,52,8,1,121,46,76,144,24,36,110,134,118,106,106,54,114,27,112,160,8,43,23,83
59,36,45,36,76,26,26,63,69,85,50,54,41,87,38,19,9,7,29,25,61,35,7,2,64,12,62,27,3,3,62,27,44,74,15,15,76,81,80,81,58,38,50,15,78,79,6,22,14,49
50,24,28,27,55,26,9,52,40,71,35,39,34,52,23,4,4,8,19,18,41,25,8,5,43,11,46,19,5,5,39,17,38,50,13,13,37,57,66,44,55,18,33,11,41,53,4,16,4,30
94,57,44,70,109,63,52,37,88,117,77,81,70,86,70,21,9,19,42,32,77,45,14,15,88,25,75,42,12,2,96,41,74,100,14,15,108,116,117,101,85,45,114,16,119,128,7,34,11,80
103,55,62,61,95,69,40,88,40,116,66,86,69,88,52,20,13,17,53,29,61,59,19,8,92,28,80,42,4,6,85,39,82,95,23,26,96,120,115,89,73,44,73,28,124,106,9,38,20,77
118,65,87,87,138,85,71,117,116,83,95,96,91,144,66,26,20,18,61,41,94,47,27,11,108,38,113,76,10,3,112,58,92,137,24,29,116,145,150,132,131,44,108,30,152,164,13,54,25,90
61,44,44,47,75,50,35,77,66,95,33,72,51,90,50,9,16,11,42,28,59,50,21,9,70,16,65,38,8,2,71,29,56,86,10,17,68,87,102,77,72,34,85,16,94,90,4,28,12,71
89,43,58,52,89,54,39,81,86,96,72,30,58,96,46,13,12,13,39,33,65,33,14,4,66,25,68,31,6,1,71,29,63,87,14,16,81,103,82,67,73,38,82,20,97,85,3,32,15,64
65,37,44,38,86,41,34,70,69,91,51,58,24,78,34,13,8,10,37,18,61,46,12,6,59,16,52,38,4,3,59,28,48,67,12,16,60,95,86,83,68,32,76,18,73,72,8,28,11,62
96,46,79,77,130,87,52,86,88,144,90,96,78,63,60,33,20,19,53,33,81,50,19,9,86,28,106,42,11,1,94,31,81,129,24,35,88,131,118,98,119,56,116,32,120,135,4,39,15,80
58,30,31,39,53,38,23,70,52,66,50,46,34,60,11,9,3,7,31,27,45,31,9,4,51,22,50,32,4,0,52,20,31,53,6,17,54,69,71,46,44,42,91,8,65,81,1,27,10,41
18,18,11,7,22,19,4,21,20,26,9,13,13,33,9,0,3,3,14,6,20,8,5,1,20,4,13,11,1,1,13,6,15,22,0,2,14,22,22,26,19,14,29,4,21,29,1,10,4,9
15,8,10,9,22,9,4,9,13,20,16,12,8,20,3,3,0,0,7,5,17,10,2,3,6,3,10,10,1,1,18,7,13,22,3,4,11,19,14,14,12,8,20,5,16,16,1,5,3,11
11,8,8,11,17,7,8,19,17,18,11,13,10,19,7,3,0,0,7,3,10,8,2,1,5,3,14,9,2,1,9,6,11,18,4,4,12,14,16,18,13,4,18,2,15,18,2,5,3,7
37,18,35,41,46,29,19,42,53,61,42,39,37,53,31,14,7,7,13,26,39,22,10,3,53,12,45,28,6,1,36,28,23,48,9,7,44,55,63,51,34,23,43,10,55,37,1,17,3,34
26,22,19,30,40,25,18,32,29,41,28,33,18,33,27,6,5,3,26,7,30,20,10,1,35,7,34,21,2,1,20,18,31,39,8,10,22,35,37,17,27,10,24,14,34,35,3,16,9,19
78,49,53,54,96,61,41,77,61,94,59,65,61,81,45,20,17,10,39,30,32,43,13,8,73,19,82,45,11,4,71,25,53,88,16,22,84,107,101,90,74,44,70,22,82,95,5,34,17,55
43,31,33,32,56,35,25,45,59,47,50,33,46,50,31,8,10,8,22,20,43,16,9,4,43,12,42,27,1,4,51,18,34,54,6,18,46,56,64,45,41,18,49,10,57,58,4,27,7,38
12,12,9,9,13,7,8,14,19,27,21,14,12,19,9,5,2,2,10,10,13,9,0,2,13,5,14,8,0,0,16,12,14,18,1,6,18,18,19,17,14,7,20,4,17,23,2,5,2,7
5,3,5,7,11,2,5,15,8,11,9,4,6,9,4,1,3,1,3,1,8,4,2,0,9,3,8,3,0,0,9,2,5,8,2,1,10,6,7,7,10,5,7,3,13,13,0,4,2,5
81,44,56,61,105,64,43,88,92,108,70,66,59,86,51,20,6,5,53,35,73,43,13,9,31,20,71,50,3,6,75,48,74,101,17,24,78,103,101,84,80,43,107,31,102,106,6,43,13,73
22,22,26,20,29,12,11,25,28,38,16,25,16,28,22,4,3,3,12,7,19,12,5,3,20,0,19,12,3,0,19,14,19,27,5,7,23,23,31,29,24,16,24,7,25,26,1,9,6,25
83,51,45,68,102,62,46,75,80,113,65,68,52,106,50,13,10,14,45,34,82,42,14,8,71,19,35,37,9,4,75,33,59,93,13,21,83,105,84,99,86,44,114,11,79,96,7,29,18,63
33,26,27,29,52,27,19,42,42,76,38,31,38,42,32,11,10,9,28,21,45,27,8,3,50,12,37,11,4,1,36,15,27,56,10,12,46,54,63,52,40,26,78,11,48,54,2,19,11,40
7,5,3,5,8,3,5,12,4,10,8,6,4,11,4,1,1,2,6,2,11,1,0,0,3,3,9,4,1,0,5,3,11,11,0,1,9,13,9,5,7,5,14,1,7,10,0,1,0,6
3,4,1,3,1,3,5,2,6,3,2,1,3,1,0,1,1,1,1,1,4,4,0,0,6,0,4,1,0,0,3,1,3,4,0,1,3,8,3,8,3,1,12,0,3,3,0,3,1,2
82,54,60,82,121,62,39,96,85,112,71,71,59,94,52,13,18,9,36,20,71,51,16,9,75,19,75,36,5,3,35,31,57,111,15,28,83,109,108,86,82,45,94,18,111,107,3,42,20,72
41,22,32,29,46,27,17,41,39,58,29,29,28,31,20,6,7,6,28,18,25,18,12,2,48,14,33,15,3,1,31,18,22,54,4,7,38,44,45,37,42,21,52,11,41,34,2,12,4,35
57,38,32,62,76,44,38,74,82,92,56,63,48,81,31,15,13,11,23,31,53,34,14,5,74,19,59,27,11,3,57,22,26,74,15,24,68,81,84,65,70,33,102,15,69,95,4,22,12,60
101,62,68,82,144,74,50,100,95,137,86,87,67,129,53,22,22,18,48,39,88,54,18,8,101,27,93,56,11,4,111,54,74,52,18,27,100,111,125,108,111,64,122,26,111,121,6,43,16,90
14,10,10,19,24,15,13,14,23,24,10,14,12,24,6,0,3,4,9,8,16,6,1,2,17,5,13,10,0,0,15,4,15,18,3,7,14,24,31,22,19,10,16,5,14,11,1,5,2,9
21,16,17,16,36,15,13,15,26,29,17,16,16,35,17,2,4,4,7,10,22,18,6,1,24,7,21,12,1,1,28,7,24,27,7,8,23,34,22,27,20,26,34,8,32,29,1,10,6,16
97,43,61,61,110,76,37,108,96,116,68,81,60,88,54,14,11,12,44,22,84,46,18,10,78,23,83,46,9,3,83,38,68,100,14,23,38,119,102,79,80,43,106,20,99,128,3,48,15,71
130,76,69,83,134,81,57,116,120,145,87,103,95,131,69,22,19,14,55,35,107,56,18,6,103,23,105,54,13,8,109,44,81,111,24,34,119,71,137,118,121,60,135,29,126,148,3,47,16,91
102,66,83,80,118,80,66,117,115,150,102,82,86,118,71,22,14,16,63,37,101,64,19,7,101,31,84,63,9,3,108,45,84,125,31,22,102,137,69,115,115,68,129,30,126,140,3,45,24,98
105,55,70,86,106,81,44,101,89,132,77,67,83,98,46,26,14,18,51,17,90,45,17,7,84,29,99,52,5,8,86,37,65,108,22,27,79,118,115,47,84,55,112,24,110,111,6,41,23,79
83,44,52,81,106,58,55,85,73,131,72,73,68,119,44,19,12,13,34,27,74,41,14,10,80,24,86,40,7,3,82,42,70,111,19,20,80,121,115,84,37,43,98,23,109,108,6,31,24,86
47,21,33,25,54,38,18,45,44,44,34,38,32,56,42,14,8,4,23,10,44,18,7,5,43,16,44,26,5,1,45,21,33,64,10,26,43,60,68,55,43,8,57,11,43,52,5,19,6,29
121,30,68,56,114,50,33,114,73,108,85,82,76,116,91,29,20,18,43,24,70,49,20,7,107,24,114,78,14,12,94,52,102,122,16,34,106,135,129,112,98,57,22,29,109,155,6,43,21,93
27,14,18,19,27,15,11,16,28,30,16,20,18,32,8,4,5,2,10,14,22,10,4,3,31,7,11,11,1,0,18,11,15,26,5,8,20,29,30,24,23,11,29,2,32,24,1,15,3,16
125,61,67,90,112,78,41,119,124,152,94,97,73,120,65,21,16,15,55,34,82,57,17,13,102,25,79,48,7,3,111,41,69,111,14,32,99,126,126,110,109,43,109,32,67,141,5,35,27,77
100,63,70,79,160,79,53,128,106,164,90,85,72,135,81,29,16,18,37,35,95,58,23,13,106,26,96,54,10,3,107,34,95,121,11,29,128,148,140,111,108,52,155,24,141,84,6,53,19,86
5,4,5,9,8,6,4,7,9,13,4,3,8,4,1,1,1,2,1,3,5,4,2,0,6,1,7,2,0,0,3,2,4,6,1,1,3,3,3,6,6,5,6,1,5,6,0,2,0,4
30,26,19,39,43,22,16,34,38,54,28,32,28,39,27,10,5,5,17,16,34,27,5,4,43,9,29,19,1,3,42,12,22,43,5,10,48,47,45,41,31,19,43,15,35,53,2,10,8,32
17,7,7,11,23,14,4,11,20,25,12,15,11,15,10,4,3,3,3,9,17,7,2,2,13,6,18,11,0,1,20,4,12,16,2,6,15,16,24,23,24,6,21,3,27,19,0,8,2,16
77,52,44,54,83,49,30,80,77,90,71,64,62,80,41,9,11,7,34,19,55,38,7,5,73,25,63,40,6,2,72,35,60,90,9,16,71,91,98,79,86,29,93,16,77,86,4,32,16,25
