38,51,75,58,99,68,52,86,106,121,62,74,60,105,49,30,13,20,36,32,66,45,13,9,87,25,86,48,10,6,76,39,79,100,16,32,85,93,133,98,93,44,120,28,104,132,6,38,26,73
51,11,36,42,75,34,24,47,50,67,51,49,41,54,32,8,7,9,23,20,35,36,4,6,54,19,45,34,6,2,48,15,35,66,8,12,49,75,74,61,56,16,27,8,71,52,6,20,6,49
75,36,20,37,58,40,26,60,59,69,46,43,43,63,26,14,5,12,29,32,47,37,10,2,61,17,53,21,3,1,57,21,41,79,12,14,58,70,78,57,78,41,80,18,59,73,5,31,12,57
58,42,37,26,82,51,31,65,72,104,53,63,60,73,49,9,11,8,38,22,70,37,10,9,57,17,68,32,3,4,63,33,47,74,17,21,74,99,86,65,66,40,66,14,69,88,10,23,16,64
99,75,58,82,77,84,46,120,109,150,83,91,76,135,57,19,22,18,59,30,89,59,19,6,106,28,115,61,9,4,93,34,95,117,15,29,110,128,127,111,110,62,128,24,109,143,6,35,23,62
68,34,40,51,84,17,28,60,66,83,55,52,45,73,50,10,11,11,34,21,59,33,17,5,48,17,61,34,7,1,65,29,39,61,10,16,48,70,81,64,72,35,60,15,59,85,2,21,9,53
52,24,26,31,46,28,10,54,35,55,34,53,40,45,29,13,9,6,36,14,34,16,7,7,45,13,43,27,3,2,46,18,39,53,7,11,45,44,51,52,36,23,40,17,50,52,4,9,4,40
86,47,60,65,120,60,54,42,107,105,72,66,66,110,61,13,9,21,39,41,81,64,19,4,115,20,72,37,6,5,78,32,75,125,18,31,91,106,118,105,87,49,97,25,117,102,4,38,15,67
106,50,59,72,109,66,35,107,37,118,59,72,62,101,58,14,13,10,52,32,79,52,14,12,91,31,90,49,11,6,103,47,73,111,16,26,80,110,120,92,90,57,83,22,108,115,7,27,16,87
121,67,69,104,150,83,55,105,118,73,93,100,91,162,76,26,23,18,56,41,89,57,17,15,113,28,105,63,12,4,117,50,92,150,16,29,124,131,152,128,126,65,138,36,120,159,8,51,24,100
62,51,46,53,83,55,34,72,59,93,34,69,48,91,34,15,15,9,31,25,55,43,9,8,59,18,60,25,8,2,70,33,47,73,12,29,73,86,91,81,83,32,80,22,70,72,4,30,20,52
74,49,43,63,91,52,53,66,72,100,69,39,55,91,60,16,8,6,37,34,74,54,13,13,64,20,64,44,7,1,63,31,68,85,18,16,69,98,102,88,85,39,96,19,81,82,6,35,14,62
60,41,43,60,76,45,40,66,62,91,48,55,28,74,47,11,13,10,40,15,47,44,15,6,54,19,55,34,6,2,56,29,51,53,11,18,58,91,73,76,77,37,72,15,66,87,4,31,16,49
