44,51,57,74,95,72,61,89,86,127,91,76,63,85,54,13,22,6,40,34,84,45,13,13,88,22,79,46,7,3,69,44,84,108,16,21,93,118,118,109,90,54,131,23,117,121,5,42,28,72
51,15,38,37,64,39,23,51,55,74,35,44,37,51,32,12,6,8,20,18,36,29,15,3,53,13,49,29,2,2,49,17,48,56,15,14,52,69,65,61,54,29,29,13,65,58,0,22,8,38
57,38,28,39,67,33,27,67,65,82,40,58,35,63,45,13,13,7,28,21,57,30,11,7,55,12,53,33,3,4,58,21,47,59,10,20,53,69,80,60,80,34,76,13,55,76,2,18,10,48
74,37,39,23,99,67,33,68,66,81,49,57,53,78,40,21,5,3,37,18,52,38,13,7,63,23,48,30,3,2,68,29,61,66,13,19,63,80,85,56,68,39,72,16,81,84,7,34,12,51
95,64,67,99,57,80,60,100,104,144,99,104,80,112,62,18,18,15,54,33,105,45,19,9,107,41,116,47,8,3,101,43,86,123,12,32,102,146,157,125,113,49,117,28,125,141,5,37,22,81
72,39,33,67,80,19,31,64,59,74,55,60,35,59,46,20,15,13,41,23,59,39,18,4,57,17,55,34,7,4,55,36,51,78,10,21,80,89,65,70,54,34,63,12,91,76,2,30,13,51
61,23,27,33,60,31,13,45,37,51,26,38,41,42,27,8,5,7,20,12,30,23,12,2,38,12,40,31,5,0,44,23,45,45,1,16,31,61,51,45,44,19,25,12,37,36,5,23,9,41
89,51,67,68,100,64,45,58,111,125,70,59,64,114,58,15,13,17,38,35,66,48,16,8,77,29,79,40,13,5,93,33,58,121,17,28,80,132,93,91,89,39,107,28,105,115,4,36,25,77
86,55,65,66,104,59,37,111,49,123,83,88,70,97,37,10,13,15,42,30,70,40,16,11,92,25,94,51,14,4,78,42,74,112,10,19,83,120,110,96,97,56,75,20,85,127,9,34,13,60
127,74,82,81,144,74,51,125,123,63,82,78,104,132,76,34,21,15,59,45,87,54,18,11,122,30,113,60,15,3,95,46,100,131,25,35,104,137,168,127,122,65,127,28,134,145,12,48,17,97
91,35,40,49,99,55,26,70,83,82,30,41,54,93,42,12,9,10,39,31,67,39,15,4,88,19,67,44,3,4,81,34,49,92,13,21,69,85,91,91,64,48,82,14,81,81,5,27,22,55
76,44,58,57,104,60,38,59,88,78,41,39,52,90,44,16,15,7,35,23,79,36,12,5,86,21,65,45,2,3,69,32,74,94,14,22,69,101,98,74,69,55,91,24,80,115,3,35,15,62
63,37,35,53,80,35,41,64,70,104,54,52,23,71,48,8,9,12,29,16,57,35,13,10,64,20,65,42,3,1,65,15,52,76,10,17,56,76,83,66,66,42,77,21,92,88,3,27,14,53
85,51,63,78,112,59,42,114,97,132,93,90,71,53,62,19,21,12,62,37,79,47,23,9,95,30,80,46,11,6,82,37,91,104,18,38,94,133,132,92,92,53,123,40,121,134,6,44,27,80
54,32,45,40,62,46,27,58,37,76,42,44,48,62,17,15,8,8,29,14,36,25,9,2,58,12,45,21,1,4,33,21,43,67,11,16,44,59,63,55,51,32,70,15,53,73,3,24,10,49
13,12,13,21,18,20,8,15,10,34,12,16,8,19,15,0,3,3,9,6,18,16,2,2,20,8,19,10,0,3,19,5,14,24,3,8,16,24,29,21,17,7,29,14,24,16,1,8,2,11
22,6,13,5,18,15,5,13,13,21,9,15,9,21,8,3,0,3,3,4,9,5,2,1,14,3,9,5,0,0,11,4,11,14,2,3,11,20,17,16,20,8,22,5,19,16,1,5,1,9
6,8,7,3,15,13,7,17,15,15,10,7,12,12,8,3,3,0,7,7,13,8,2,1,14,1,7,6,0,0,18,2,11,13,1,3,10,17,12,14,12,5,14,5,13,10,0,5,6,10
40,20,28,37,54,41,20,38,42,59,39,35,29,62,29,9,3,7,9,16,26,22,7,3,52,16,47,15,6,3,41,22,31,53,10,11,46,43,52,57,55,25,69,13,56,57,6,18,10,27
34,18,21,18,33,23,12,35,30,45,31,23,16,37,14,6,4,7,16,5,25,17,4,3,21,5,19,16,2,0,38,18,25,28,3,5,23,37,36,36,25,12,10,5,40,34,1,12,7,21
84,36,57,52,105,59,30,66,70,87,67,79,57,79,36,18,9,13,26,25,35,46,14,9,89,17,94,39,10,3,71,35,68,104,14,24,78,123,91,101,78,40,65,24,79,100,6,37,14,73
45,29,30,38,45,39,23,48,40,54,39,36,35,47,25,16,5,8,22,17,46,15,4,5,40,9,25,19,2,0,44,13,39,53,9,16,43,52,56,44,55,20,57,13,45,55,3,24,8,43
13,15,11,13,19,18,12,16,16,18,15,12,13,23,9,2,2,2,7,4,14,4,1,4,15,2,23,6,0,0,19,9,18,14,3,5,16,25,20,17,21,8,22,3,19,20,0,7,4,11
13,3,7,7,9,4,2,8,11,11,4,5,10,9,2,2,1,1,3,3,9,5,4,0,7,4,7,7,0,0,13,4,6,8,0,2,7,11,9,9,3,1,6,1,13,11,1,5,4,6
88,53,55,63,107,57,38,77,92,122,88,86,64,95,58,20,14,14,52,21,89,40,15,7,47,26,80,37,4,2,76,41,48,117,13,30,88,108,105,74,94,48,105,27,109,96,5,25,15,67
22,13,12,23,41,17,12,29,25,30,19,21,20,30,12,8,3,1,16,5,17,9,2,4,26,5,20,12,2,0,20,15,12,29,6,7,19,26,32,20,14,8,27,4,30,25,2,11,4,18
