43,56,66,71,95,68,42,94,96,104,77,72,69,108,47,28,18,15,46,33,87,43,19,7,70,29,91,55,4,2,83,40,73,97,15,22,80,99,108,96,97,51,128,24,94,112,5,34,18,60
56,11,39,40,59,33,29,55,45,63,48,43,37,61,26,12,12,9,34,14,39,29,17,7,46,11,51,32,2,4,56,19,52,63,8,10,51,58,53,75,51,28,43,12,54,67,5,30,8,38
66,39,17,56,82,42,32,62,67,73,46,62,49,86,32,11,12,11,37,15,56,45,11,8,73,16,61,28,5,5,50,22,36,75,11,12,58,79,71,63,65,35,69,22,65,86,4,24,14,53
71,40,56,21,99,50,31,69,69,86,64,71,48,82,40,19,11,11,32,20,69,29,14,6,67,14,60,32,6,2,73,28,57,71,13,16,57,92,100,81,60,47,72,24,81,93,4,29,13,61
95,59,82,99,66,65,45,122,105,160,88,84,67,149,60,36,18,16,63,44,105,55,12,9,97,36,104,57,9,2,94,36,85,126,16,34,110,127,126,111,92,49,116,23,118,140,8,44,17,102
68,33,42,50,65,20,38,60,67,83,52,59,60,70,44,14,16,9,25,25,52,30,13,7,43,15,61,28,5,1,63,30,57,78,7,21,61,67,65,66,62,34,68,12,85,89,7,20,7,41
42,29,32,31,45,38,10,42,37,67,37,37,35,47,24,9,12,5,20,9,34,28,10,2,32,11,46,26,5,4,43,13,26,53,16,13,48,54,47,42,42,13,31,9,45,58,4,24,8,32
94,55,62,69,122,60,42,39,101,131,68,81,71,118,49,19,15,15,55,31,84,31,20,10,74,26,83,34,9,1,87,48,59,102,12,26,84,122,122,95,87,47,111,25,110,105,8,43,19,71
96,45,67,69,105,67,37,101,31,103,78,67,64,107,51,32,10,13,57,37,66,42,10,10,90,23,82,44,3,4,97,41,54,112,13,28,75,107,125,93,99,51,80,23,108,107,6,35,22,72
104,63,73,86,160,83,67,131,103,83,91,106,87,148,67,31,25,13,62,42,100,59,25,18,102,28,102,48,10,4,105,51,94,130,31,33,107,157,168,130,113,58,136,29,124,124,9,43,22,89
77,48,46,64,88,52,37,68,78,91,33,65,47,79,47,17,7,10,47,28,69,36,9,7,69,25,79,43,1,4,57,29,49,98,15,22,71,89,104,92,73,50,78,20,82,90,8,32,14,59
72,43,62,71,84,59,37,81,67,106,65,34,63,91,60,16,10,14,35,32,61,47,20,2,64,17,67,43,3,2,61,33,63,85,15,30,84,84,92,82,93,40,87,28,83,92,11,29,8,67
69,37,49,48,67,60,35,71,64,87,47,63,30,77,32,15,7,5,37,18,61,42,10,4,60,27,74,23,2,2,60,38,48,70,13,20,52,84,74,63,71,37,76,23,85,73,4,23,12,61
108,61,86,82,149,70,47,118,107,148,79,91,77,51,58,26,22,11,45,28,90,55,23,5,88,26,79,41,10,5,89,34,79,118,27,33,88,126,119,116,91,60,133,28,125,150,7,48,13,89
47,26,32,40,60,44,24,49,51,67,47,60,32,58,16,11,8,5,28,11,47,29,9,7,51,17,40,20,3,1,50,28,35,64,8,18,49,88,77,54,57,22,78,18,68,74,5,25,12,60
28,12,11,19,36,14,9,19,32,31,17,16,15,26,11,1,2,1,6,3,27,9,6,1,12,5,15,14,1,0,13,5,24,19,3,5,16,22,25,26,19,10,30,3,21,35,2,9,6,21
18,12,12,11,18,16,12,15,10,25,7,10,7,22,8,2,1,1,5,3,17,6,4,2,16,3,15,3,1,2,13,12,14,23,3,1,9,13,25,17,20,9,25,5,11,10,0,3,5,14
15,9,11,11,16,9,5,15,13,13,10,14,5,11,5,1,1,2,9,6,13,5,3,0,14,2,11,8,0,1,14,4,12,10,6,5,10,16,12,19,13,10,21,2,12,14,1,7,1,12
46,34,37,32,63,25,20,55,57,62,47,35,37,45,28,6,5,9,11,16,47,23,7,6,35,14,37,21,4,2,37,25,37,58,6,13,51,55,53,53,44,23,59,4,58,57,2,13,6,36
33,14,15,20,44,25,9,31,37,42,28,32,18,28,11,3,3,6,16,5,26,10,3,2,30,10,28,16,1,1,28,15,29,33,7,12,29,50,38,31,26,18,22,13,40,39,0,7,5,19
87,39,56,69,105,52,34,84,66,100,69,61,61,90,47,27,17,13,47,26,26,36,11,6,86,29,71,42,8,3,68,40,62,85,15,26,78,92,112,84,56,31,68,21,85,96,8,40,19,58
43,29,45,29,55,30,28,31,42,59,36,47,42,55,29,9,6,5,23,10,36,17,9,1,39,9,52,18,7,0,49,15,28,58,13,12,39,62,75,48,40,15,49,14,40,62,2,14,10,40
19,17,11,14,12,13,10,20,10,25,9,20,10,23,9,6,4,3,7,3,11,9,1,1,18,2,17,9,0,1,12,6,5,10,4,6,18,11,16,15,23,7,19,2,16,15,0,9,3,14
7,7,8,6,9,7,2,10,10,18,7,2,4,5,7,1,2,0,6,2,6,1,1,0,4,3,5,2,1,1,4,2,7,10,0,1,11,5,12,8,9,1,15,1,9,8,3,4,0,3
70,46,73,67,97,43,32,74,90,102,69,64,60,88,51,12,16,14,35,30,86,39,18,4,45,33,74,37,8,4,78,31,41,95,17,25,77,107,113,109,83,36,118,25,86,115,7,34,18,60
29,11,16,14,36,15,11,26,23,28,25,17,27,26,17,5,3,2,14,10,29,9,2,3,33,3,24,16,2,3,20,12,27,28,5,7,20,36,30,38,24,15,22,8,25,30,2,9,5,16
91,51,61,60,104,61,46,83,82,102,79,67,74,79,40,15,15,11,37,28,71,52,17,5,74,24,33,42,6,6,91,34,60,87,9,19,98,98,111,72,87,49,99,27,75,93,2,37,16,73
55,32,28,32,57,28,26,34,44,48,43,43,23,41,20,14,3,8,21,16,42,18,9,2,37,16,42,10,3,0,33,12,36,50,7,8,37,53,54,47,49,24,70,11,54,52,7,23,5,25
4,2,5,6,9,5,5,9,3,10,1,3,2,10,3,1,1,0,4,1,8,7,0,1,8,2,6,3,1,2,5,4,4,12,1,1,4,10,12,8,5,2,16,1,5,8,1,2,2,8
2,4,5,2,2,1,4,1,4,4,4,2,2,5,1,0,2,1,2,1,3,0,1,1,4,3,6,0,2,0,3,2,2,6,1,0,2,7,11,4,3,2,9,2,6,4,0,0,3,3
83,56,50,73,94,63,43,87,97,105,57,61,60,89,50,13,13,14,37,28,68,49,12,4,78,20,91,33,5,3,41,35,75,104,15,31,97,110,103,101,77,53,101,20,84,102,5,39,17,68
40,19,22,28,36,30,13,48,41,51,29,33,38,34,28,5,12,4,25,15,40,15,6,2,31,12,34,12,4,2,35,3,30,45,10,11,39,54,68,30,38,21,47,11,50,45,7,18,4,35
73,52,36,57,85,57,26,59,54,94,49,63,48,79,35,24,14,12,37,29,62,28,5,7,41,27,60,36,4,2,75,30,22,71,5,16,64,80,97,75,71,46,99,23,71,88,3,30,9,62
97,63,75,71,126,78,53,102,112,130,98,85,70,118,64,19,23,10,58,33,85,58,10,10,95,28,87,50,12,6,104,45,71,53,21,32,120,132,137,111,104,67,107,20,117,104,11,44,25,80
15,8,11,13,16,7,16,12,13,31,15,15,13,27,8,3,3,6,6,7,15,13,4,0,17,5,9,7,1,1,15,10,5,21,1,1,10,16,23,13,19,6,17,2,18,17,1,14,2,10
22,10,12,16,34,21,13,26,28,33,22,30,20,33,18,5,1,5,13,12,26,12,6,1,25,7,19,8,1,0,31,11,16,32,1,3,36,27,32,31,22,9,32,10,32,25,0,11,4,23
80,51,58,57,110,61,48,84,75,107,71,84,52,88,49,16,9,10,51,29,78,39,18,11,77,20,98,37,4,2,97,39,64,120,10,36,43,112,124,73,90,48,94,21,92,115,8,39,18,78
99,58,79,92,127,67,54,122,107,157,89,84,84,126,88,22,13,16,55,50,92,62,11,5,107,36,98,53,10,7,110,54,80,132,16,27,112,63,154,127,116,53,130,29,116,133,7,41,24,101
108,53,71,100,126,65,47,122,125,168,104,92,74,119,77,25,25,12,53,38,112,75,16,12,113,30,111,54,12,11,103,68,97,137,23,32,124,154,74,122,108,61,150,23,112,142,6,41,23,82
96,75,63,81,111,66,42,95,93,130,92,82,63,116,54,26,17,19,53,31,84,48,15,8,109,38,72,47,8,4,101,30,75,111,13,31,73,127,122,43,109,55,106,19,124,105,9,41,21,81
97,51,65,60,92,62,42,87,99,113,73,93,71,91,57,19,20,13,44,26,56,40,23,9,83,24,87,49,5,3,77,38,71,104,19,22,90,116,108,109,42,52,99,15,97,105,4,36,18,66
51,28,35,47,49,34,13,47,51,58,50,40,37,60,22,10,9,10,23,18,31,15,7,1,36,15,49,24,2,2,53,21,46,67,6,9,48,53,61,55,52,13,56,6,61,69,4,16,8,37
128,43,69,72,116,68,31,111,80,136,78,87,76,133,78,30,25,21,59,22,68,49,19,15,118,22,99,70,16,9,101,47,99,107,17,32,94,130,150,106,99,56,20,29,117,166,10,62,21,102
24,12,22,24,23,12,9,25,23,29,20,28,23,28,18,3,5,2,4,13,21,14,2,1,25,8,27,11,1,2,20,11,23,20,2,10,21,29,23,19,15,6,29,2,25,27,0,14,3,21
94,54,65,81,118,85,45,110,108,124,82,83,85,125,68,21,11,12,58,40,85,40,16,9,86,25,75,54,5,6,84,50,71,117,18,32,92,116,112,124,97,61,117,25,77,132,3,43,25,89
112,67,86,93,140,89,58,105,107,124,90,92,73,150,74,35,10,14,57,39,96,62,15,8,115,30,93,52,8,4,102,45,88,104,17,25,115,133,142,105,105,69,166,27,132,68,10,45,23,76
