50,42,74,72,97,56,40,80,89,121,66,72,70,119,53,14,15,14,48,43,84,53,13,6,76,34,79,46,7,6,85,33,71,128,14,32,72,104,110,100,82,44,134,20,98,114,7,42,8,73
42,13,42,61,62,38,35,59,49,70,57,35,37,52,37,10,5,3,37,21,49,36,11,3,59,15,42,30,6,3,55,20,42,58,13,16,52,66,53,68,36,24,36,11,75,57,5,24,6,48
74,42,20,38,67,46,28,58,72,72,43,53,42,64,40,13,12,12,25,23,63,37,10,6,59,14,54,23,9,0,51,29,43,75,11,13,60,60,78,65,50,45,62,12,70,94,2,23,17,46
72,61,38,26,82,45,38,83,60,100,48,72,44,78,43,19,7,10,31,30,63,36,11,8,64,24,50,42,6,3,71,29,48,79,9,11,69,92,87,72,73,40,75,18,79,87,5,29,19,56
97,62,67,82,69,73,42,125,128,140,97,99,85,116,66,23,12,20,44,45,110,61,24,8,91,29,93,46,10,4,83,45,72,115,21,29,124,148,136,118,122,58,127,37,129,143,7,58,20,90
56,38,46,45,73,18,34,71,71,83,58,64,45,74,42,10,11,10,32,21,61,45,6,8,59,20,65,31,4,2,63,19,56,69,9,17,69,84,87,83,66,27,61,21,68,65,0,29,8,46
40,35,28,38,42,34,8,34,41,60,29,45,27,54,25,4,8,6,23,15,40,17,11,2,50,15,41,20,3,1,40,14,33,55,4,19,55,56,54,47,30,13,26,12,37,54,4,21,11,39
80,59,58,83,125,71,34,52,105,128,86,83,64,108,51,28,13,10,43,35,70,40,17,7,87,31,85,50,5,4,91,41,62,95,11,16,99,117,117,87,91,49,107,21,90,104,7,45,15,65
89,49,72,60,128,71,41,105,50,125,97,80,69,90,48,23,9,14,59,29,79,57,19,8,89,22,79,56,8,8,91,33,66,98,18,19,91,105,129,94,101,52,83,22,111,112,12,36,13,70
121,70,72,100,140,83,60,128,125,82,89,104,82,149,69,23,16,22,62,39,98,69,20,12,112,27,104,50,6,5,108,41,76,154,31,33,101,167,152,129,116,83,143,36,164,153,7,46,17,108
66,57,43,48,97,58,29,86,97,89,30,62,43,78,42,16,15,12,29,27,67,36,16,6,62,25,71,47,6,2,73,30,57,99,15,20,72,80,88,89,78,39,79,18,77,89,2,32,8,61
72,35,53,72,99,64,45,83,80,104,62,36,57,93,43,11,11,17,42,38,76,38,9,6,67,13,76,28,3,5,59,37,53,77,15,19,88,89,85,80,63,26,99,25,89,94,4,32,16,53
70,37,42,44,85,45,27,64,69,82,43,57,23,74,37,15,9,13,36,19,57,42,6,5,67,26,60,41,8,3,73,33,42,88,8,20,67,79,79,82,60,40,85,8,69,82,7,25,10,49
119,52,64,78,116,74,54,108,90,149,78,93,74,43,63,25,13,17,47,36,82,45,16,11,92,32,90,55,7,5,97,33,81,121,15,28,98,105,126,94,101,58,139,25,104,139,10,50,21,73
53,37,40,43,66,42,25,51,48,69,42,43,37,63,10,14,12,10,31,14,44,29,13,3,65,11,60,29,3,1,55,25,35,55,7,19,45,57,77,62,58,28,80,18,62,67,3,23,5,40
14,10,13,19,23,10,4,28,23,23,16,11,15,25,14,1,2,2,13,4,9,10,4,0,16,5,23,10,0,0,17,5,14,17,2,7,18,15,22,20,15,10,22,5,23,33,1,14,3,9
15,5,12,7,12,11,8,13,9,16,15,11,9,13,12,2,1,0,12,2,11,9,0,0,11,3,20,6,0,1,15,8,7,20,1,5,9,19,17,14,18,6,20,6,14,20,0,7,2,10
14,3,12,10,20,10,6,10,14,22,12,17,13,17,10,2,0,0,11,5,14,7,0,2,8,2,11,6,1,0,15,7,6,12,3,5,10,10,19,21,10,9,13,1,19,15,3,4,2,17
48,37,25,31,44,32,23,43,59,62,29,42,36,47,31,13,12,11,17,13,39,22,8,4,43,13,46,16,2,0,39,21,28,57,8,11,45,69,64,40,44,28,60,10,55,38,6,11,9,38
