51,60,69,70,99,64,56,76,96,120,69,74,76,99,47,25,18,18,54,21,92,50,16,8,86,22,78,39,7,2,94,40,76,109,21,29,78,100,101,114,97,50,136,22,108,125,10,49,16,76
60,9,28,36,51,39,23,40,57,70,52,47,34,50,35,9,10,9,17,24,40,31,10,5,56,9,62,32,4,1,45,14,44,59,13,17,46,71,60,59,43,31,35,17,58,69,3,24,10,55
69,28,14,50,73,33,31,56,61,63,43,47,32,70,42,7,12,8,33,33,38,32,9,10,60,17,54,26,0,4,65,23,46,75,7,19,54,74,95,80,55,28,69,16,63,88,5,22,11,45
70,36,50,28,87,45,23,91,80,84,58,62,53,99,38,18,11,4,49,19,64,36,8,8,53,18,66,38,8,3,77,34,53,79,9,24,86,91,80,77,62,34,73,17,72,93,3,32,13,54
99,51,73,87,66,85,52,111,108,141,79,88,83,121,72,27,17,20,53,35,105,60,18,11,108,33,101,43,10,1,100,39,76,136,14,37,118,133,126,118,114,60,134,28,121,148,9,32,22,73
64,39,33,45,85,18,33,55,63,78,51,60,55,55,32,11,8,14,35,20,57,36,9,5,56,12,52,29,4,2,58,19,51,82,11,15,61,88,72,56,60,35,63,18,76,78,3,37,10,61
56,23,31,23,52,33,6,51,44,51,29,42,33,37,24,11,11,4,15,21,26,22,14,6,43,13,38,15,5,3,44,17,35,46,12,10,51,58,61,45,42,20,33,14,43,51,2,13,10,38
76,40,56,91,111,55,51,49,105,122,83,76,68,96,58,20,11,14,44,34,91,47,19,6,63,25,78,46,10,5,88,42,64,102,15,25,92,104,119,95,98,40,117,18,103,114,5,39,22,66
96,57,61,80,108,63,44,105,49,114,86,86,70,100,53,20,15,17,39,31,68,46,10,6,86,23,84,45,14,7,87,41,75,101,17,30,90,115,117,106,77,53,72,23,105,121,9,34,15,73
120,70,63,84,141,78,51,122,114,66,95,117,87,132,72,21,18,18,57,33,107,58,17,13,113,26,107,65,10,2,118,52,83,135,24,37,97,152,160,133,114,79,124,21,159,157,11,51,23,96
69,52,43,58,79,51,29,83,86,95,34,76,50,70,41,9,6,10,40,30,58,37,20,7,59,16,61,37,6,4,81,27,45,94,12,21,64,90,81,87,63,38,83,18,86,98,4,23,16,63
74,47,47,62,88,60,42,76,86,117,76,32,54,77,38,20,13,6,46,32,59,48,12,7,74,28,88,35,5,2,81,30,53,84,16,18,65,101,96,66,82,32,102,20,93,89,8,32,9,63
76,34,32,53,83,55,33,68,70,87,50,54,23,71,45,19,7,10,40,18,58,31,15,10,59,34,60,34,4,1,61,32,50,85,11,17,65,73,65,67,59,31,81,12,78,74,4,32,16,54
99,50,70,99,121,55,37,96,100,132,70,77,71,56,59,27,18,11,39,37,74,57,27,6,81,28,90,50,9,5,89,49,80,118,11,29,99,132,128,115,82,51,126,28,127,123,3,33,22,86
47,35,42,38,72,32,24,58,53,72,41,38,45,59,10,9,7,3,30,21,58,22,8,7,62,17,49,31,4,1,44,33,50,71,18,14,42,71,68,54,53,20,75,11,47,74,6,24,13,30
25,9,7,18,27,11,11,20,20,21,9,20,19,27,9,3,1,2,7,10,11,7,4,0,19,7,23,13,1,1,15,7,10,32,4,4,18,17,37,24,13,6,27,7,28,28,5,8,5,19
18,10,12,11,17,8,11,11,15,18,6,13,7,18,7,1,0,1,8,3,15,9,3,2,13,5,11,9,0,1,9,6,10,16,2,3,18,21,16,17,16,7,30,1,16,22,4,8,1,9
18,9,8,4,20,14,4,14,17,18,10,6,10,11,3,2,1,0,8,6,11,6,2,1,15,3,13,14,0,0,15,5,7,17,3,1,11,15,13,14,14,10,18,7,14,12,0,5,4,17
54,17,33,49,53,35,15,44,39,57,40,46,40,39,30,7,8,8,9,16,40,24,8,5,40,13,40,20,2,2,41,21,47,44,7,11,46,60,50,52,47,27,48,12,49,67,3,17,6,31
