44,59,66,68,86,50,47,88,92,145,71,81,62,88,44,17,13,18,44,35,84,50,12,4,89,29,79,51,6,5,88,44,87,124,13,28,92,119,101,83,90,45,135,21,105,108,6,24,17,76
59,22,37,33,60,33,20,60,50,74,40,39,40,59,36,7,11,9,18,15,45,29,10,4,59,19,44,28,8,7,50,25,35,54,6,16,52,60,62,50,48,26,30,14,65,81,6,22,11,32
66,37,20,38,79,48,43,68,66,73,48,46,47,67,32,19,8,10,34,22,49,34,8,6,47,13,50,33,7,4,63,24,44,66,7,13,57,70,61,61,69,35,66,15,56,74,1,29,13,43
68,33,38,27,88,56,31,79,75,93,63,47,39,86,36,19,10,17,30,25,58,27,6,1,66,21,72,32,7,4,65,24,47,66,11,18,72,89,81,72,70,32,66,22,78,93,5,25,13,49
86,60,79,88,60,78,58,101,124,143,84,108,74,139,68,29,15,10,58,44,96,53,15,13,111,25,109,48,13,2,121,50,75,125,23,32,101,109,127,121,105,64,115,27,119,166,8,45,24,78
50,33,48,56,78,23,41,67,70,94,62,54,42,61,43,17,14,14,42,29,59,35,15,6,37,22,56,40,4,2,78,32,50,76,11,14,65,93,89,79,58,35,67,19,74,77,7,34,9,53
47,20,43,31,58,41,11,42,39,44,37,40,39,46,31,7,8,3,13,21,33,22,12,9,42,11,53,23,4,0,58,16,36,52,8,13,45,54,62,41,48,22,30,5,54,68,3,16,7,31
88,60,68,79,101,67,42,44,107,123,70,78,62,114,59,14,13,14,49,25,81,46,11,5,84,22,100,44,3,1,86,44,79,119,19,20,80,111,114,91,86,55,116,26,117,115,5,31,18,77
92,50,66,75,124,70,39,107,37,119,61,82,81,90,62,27,14,14,62,37,64,58,12,10,93,26,94,48,13,5,91,43,67,105,13,32,87,97,122,106,99,62,85,31,102,103,4,36,20,71
145,74,73,93,143,94,44,123,119,78,96,97,89,130,69,23,15,13,63,41,93,72,24,12,100,37,92,68,6,5,112,53,88,130,25,26,120,152,160,114,124,55,131,22,131,148,10,65,15,97
71,40,48,63,84,62,37,70,61,96,35,62,51,80,43,14,9,9,35,24,52,43,10,10,52,15,72,42,4,5,60,36,59,81,15,27,70,98,94,78,77,50,69,16,97,102,6,30,10,69
81,39,46,47,108,54,40,78,82,97,62,34,70,95,61,16,8,15,31,19,76,34,13,10,63,23,64,43,10,2,71,37,73,99,14,30,62,86,81,85,71,55,104,25,76,113,5,35,11,58
62,40,47,39,74,42,39,62,81,89,51,70,24,64,38,10,13,13,30,24,57,39,11,6,74,16,63,23,3,1,54,33,52,86,9,15,65,93,83,77,76,33,76,26,66,87,2,34,18,56
88,59,67,86,139,61,46,114,90,130,80,95,64,67,70,29,24,23,59,36,104,53,17,9,83,21,100,64,7,4,76,36,91,100,20,34,109,123,137,104,102,62,122,34,120,128,5,47,16,86
44,36,32,36,68,43,31,59,62,69,43,61,38,70,15,10,7,11,39,16,42,25,12,5,49,15,54,30,4,0,61,25,43,60,10,11,57,73,72,60,62,34,86,14,48,81,3,21,13,21
17,7,19,19,29,17,7,14,27,23,14,16,10,29,10,0,3,1,10,4,17,12,4,3,27,6,22,14,1,1,19,7,19,24,5,3,18,19,18,19,18,14,27,4,20,30,2,10,7,13
13,11,8,10,15,14,8,13,14,15,9,8,13,24,7,3,2,4,11,5,16,3,2,1,15,2,11,12,0,0,13,7,10,23,2,4,15,20,24,14,23,14,21,5,14,15,1,4,3,14
18,9,10,17,10,14,3,14,14,13,9,15,13,23,11,1,4,2,8,2,20,7,4,0,10,2,15,8,3,0,11,8,10,11,4,4,15,18,17,19,17,10,18,0,15,16,2,5,1,16
44,18,34,30,58,42,13,49,62,63,35,31,30,59,39,10,11,8,7,23,45,21,12,3,64,6,43,19,3,3,53,20,45,50,8,8,32,52,53,45,54,23,57,11,48,56,3,24,9,32
35,15,22,25,44,29,21,25,37,41,24,19,24,36,16,4,5,2,23,4,26,18,7,2,23,7,34,15,3,1,27,8,18,41,3,6,34,35,36,24,33,25,18,4,29,45,0,15,5,24
84,45,49,58,96,59,33,81,64,93,52,76,57,104,42,17,16,20,45,26,35,42,13,8,76,16,91,40,3,4,75,31,53,94,8,19,75,91,77,85,69,43,61,23,81,100,1,39,19,71
50,29,34,27,53,35,22,46,58,72,43,34,39,53,25,12,3,7,21,18,42,15,10,4,34,11,44,18,4,2,49,18,32,60,10,15,43,51,71,52,50,31,54,9,66,63,4,23,9,30
