38,64,70,68,112,54,43,86,85,124,79,73,50,110,48,21,20,13,51,34,62,61,16,13,80,29,82,54,13,5,99,39,61,104,22,34,82,93,109,96,98,46,131,17,99,131,11,47,19,76
64,10,26,35,79,33,22,62,42,58,38,46,42,58,38,7,4,6,34,18,42,29,11,3,47,17,51,18,5,4,41,20,37,58,13,13,42,46,62,54,50,31,43,14,53,73,3,28,11,53
70,26,20,39,67,48,28,64,63,69,49,66,52,69,52,17,11,9,27,20,52,33,15,9,56,12,51,28,1,4,58,21,58,71,13,20,66,79,82,63,56,25,51,17,74,77,8,20,14,50
68,35,39,25,78,41,30,86,75,84,64,60,47,73,35,20,5,15,34,19,57,32,19,5,65,18,54,34,2,1,60,37,52,84,15,20,73,85,101,74,71,41,57,11,91,82,4,27,9,62
112,79,67,78,63,70,41,124,116,147,95,100,72,119,78,12,21,13,47,36,105,46,18,12,92,35,102,63,9,3,96,42,80,139,15,37,98,144,132,105,100,47,119,22,117,129,9,46,17,105
54,33,48,41,70,19,25,62,65,99,51,48,50,60,40,10,16,10,24,12,64,31,12,5,66,14,63,32,4,3,49,20,50,76,16,16,62,97,67,65,56,28,65,16,67,87,4,29,17,54
43,22,28,30,41,25,11,39,37,57,39,46,39,60,25,9,9,5,19,13,46,26,7,7,46,7,39,17,7,2,41,21,34,49,9,12,39,47,56,58,48,21,35,9,44,44,3,18,11,40
86,62,64,86,124,62,39,50,108,122,82,79,63,102,62,24,19,14,52,27,66,43,16,13,93,28,71,46,6,2,82,44,65,118,23,20,87,135,124,100,92,40,118,31,113,111,4,30,16,71
85,42,63,75,116,65,37,108,47,95,69,75,78,78,54,15,16,15,46,33,63,38,17,10,92,22,96,34,8,1,91,42,68,108,12,25,98,112,114,94,79,51,75,30,109,114,6,38,19,66
124,58,69,84,147,99,57,122,95,62,83,107,91,138,63,27,24,21,46,40,105,64,20,11,121,37,115,65,10,6,117,57,95,150,22,33,117,141,152,128,112,80,137,26,117,152,3,43,21,76
79,38,49,64,95,51,39,82,69,83,34,71,61,97,52,19,10,10,33,21,67,32,15,6,55,15,70,50,6,1,61,34,46,90,17,20,70,100,93,83,86,34,76,16,93,103,5,27,15,61
73,46,66,60,100,48,46,79,75,107,71,34,60,86,45,8,12,8,39,24,77,32,10,9,71,16,71,54,10,1,76,37,66,87,8,22,83,84,103,79,92,43,110,17,84,98,10,38,15,58
50,42,52,47,72,50,39,63,78,91,61,60,24,83,41,19,9,12,26,15,75,35,18,9,49,24,50,37,5,2,55,27,51,72,8,23,56,84,85,75,75,30,80,19,84,81,8,24,15,57
110,58,69,73,119,60,60,102,78,138,97,86,83,58,65,20,18,15,54,38,76,56,23,13,107,27,93,61,7,8,118,37,81,128,18,26,105,126,125,124,109,55,139,28,124,121,10,39,26,85
48,38,52,35,78,40,25,62,54,63,52,45,41,65,14,11,7,3,22,15,59,32,6,4,56,8,39,23,3,4,50,27,32,45,8,14,53,66,46,56,66,26,68,11,71,63,3,27,12,33
21,7,17,20,12,10,9,24,15,27,19,8,19,20,11,6,1,1,6,9,18,7,4,2,15,8,19,8,1,1,19,11,12,21,1,4,22,17,33,20,11,10,31,3,25,24,3,7,4,10
20,4,11,5,21,16,9,19,16,24,10,12,9,18,7,1,1,3,7,6,8,10,3,2,18,7,11,7,0,0,8,4,11,14,4,4,9,24,22,11,10,8,19,3,21,17,1,3,5,14
13,6,9,15,13,10,5,14,15,21,10,8,12,15,3,1,3,0,6,4,12,9,0,1,9,0,1,5,0,1,6,3,10,14,4,4,11,20,13,12,13,7,12,4,18,13,1,8,2,11
51,34,27,34,47,24,19,52,46,46,33,39,26,54,22,6,7,6,6,10,43,17,5,4,37,12,39,26,4,2,40,11,43,42,7,12,34,45,48,47,52,26,54,11,57,56,4,16,8,33
34,18,20,19,36,12,13,27,33,40,21,24,15,38,15,9,6,4,10,7,22,21,5,6,26,10,22,16,2,1,23,12,21,31,6,4,33,38,28,31,26,11,21,10,40,32,7,9,5,24
62,42,52,57,105,64,46,66,63,105,67,77,75,76,59,18,8,12,43,22,40,46,18,10,73,16,81,38,5,1,60,30,74,81,18,28,81,90,126,86,75,59,62,18,94,115,3,34,16,62
61,29,33,32,46,31,26,43,38,64,32,32,35,56,32,7,10,9,17,21,46,11,8,5,47,14,30,16,3,0,43,15,34,48,14,16,46,73,64,41,39,23,59,10,65,48,4,21,5,44
16,11,15,19,18,12,7,16,17,20,15,10,18,23,6,4,3,0,5,5,18,8,0,0,9,4,16,6,0,1,13,3,13,10,1,5,12,23,18,23,18,5,22,5,20,14,6,8,4,11
13,3,9,5,12,5,7,13,10,11,6,9,9,13,4,2,2,1,4,6,10,5,0,0,4,1,8,6,0,1,7,3,12,11,1,3,11,10,13,3,4,1,10,2,8,10,0,2,0,9
80,47,56,65,92,66,46,93,92,121,55,71,49,107,56,15,18,9,37,26,73,47,9,4,34,13,80,36,6,1,89,30,56,103,14,16,76,115,112,85,100,37,106,25,109,100,7,44,20,61
29,17,12,18,35,14,7,28,22,37,15,16,24,27,8,8,7,0,12,10,16,14,4,1,13,6,27,9,2,1,23,12,20,32,2,4,24,39,24,30,24,6,26,7,25,24,0,9,3,19
