50,55,60,78,116,66,42,93,106,112,69,68,64,117,47,18,12,13,45,25,81,48,13,7,82,27,81,46,5,2,69,35,58,102,16,22,76,108,123,99,90,51,135,23,107,122,8,51,19,73
55,14,35,39,72,39,30,55,48,64,44,46,40,60,30,9,9,12,26,16,48,28,8,9,59,12,45,26,3,2,56,19,33,64,6,16,59,77,69,56,47,28,34,16,70,57,2,24,9,43
60,35,14,50,62,38,26,67,69,81,38,45,40,67,29,15,9,8,26,28,50,32,17,5,66,16,46,31,4,5,48,25,53,68,12,17,45,84,83,80,66,21,81,13,71,84,4,30,10,44
78,39,50,31,82,41,33,69,63,82,57,59,46,86,29,13,13,8,32,22,64,36,16,8,67,19,74,45,5,1,82,18,42,71,15,15,67,84,70,53,61,39,79,16,78,69,8,24,18,60
116,72,62,82,70,102,63,107,116,145,98,95,79,122,60,31,20,14,58,46,88,54,20,11,111,29,92,55,4,5,103,53,84,128,22,32,99,132,128,115,119,55,109,28,97,137,9,47,14,91
66,39,38,41,102,26,32,60,65,84,52,53,51,65,40,7,12,12,31,22,50,34,15,8,61,19,64,34,3,5,50,26,58,76,11,22,63,79,91,68,62,29,65,19,90,93,6,26,10,46
42,30,26,33,63,32,12,36,42,58,37,47,39,50,24,11,5,6,20,15,35,25,9,4,34,8,34,25,2,2,41,18,26,57,4,13,40,63,56,42,43,28,20,12,43,47,1,13,10,33
93,55,67,69,107,60,36,43,106,106,67,67,63,101,73,21,16,9,44,33,86,41,12,12,71,19,102,45,4,5,67,38,81,109,15,24,96,113,101,95,99,65,136,18,117,110,6,36,13,67
106,48,69,63,116,65,42,106,48,112,90,77,67,98,55,22,11,16,50,36,79,50,24,11,85,19,100,32,7,5,90,40,70,103,16,32,89,95,127,121,88,47,78,18,95,121,8,36,18,65
112,64,81,82,145,84,58,106,112,80,98,107,93,138,71,23,18,15,50,34,98,59,22,15,103,36,98,69,10,0,111,58,108,124,21,38,111,160,163,138,131,57,125,30,138,159,7,61,24,91
69,44,38,57,98,52,37,67,90,98,34,48,49,93,52,15,10,12,41,25,64,31,14,3,54,21,71,49,9,1,61,38,58,97,20,17,66,96,81,71,73,41,81,23,72,95,4,40,14,52
68,46,45,59,95,53,47,67,77,107,48,31,51,93,47,17,10,17,48,24,68,49,16,6,69,18,72,31,6,2,73,29,67,98,7,15,71,107,105,85,75,42,94,23,92,81,3,40,10,66
64,40,40,46,79,51,39,63,67,93,49,51,21,78,46,18,14,10,41,16,72,34,11,8,64,24,56,40,7,1,62,27,50,70,10,23,64,78,87,76,64,32,76,16,72,92,7,30,14,49
117,60,67,86,122,65,50,101,98,138,93,93,78,60,71,24,10,18,51,37,78,61,21,9,96,22,103,50,17,2,89,63,82,118,14,30,100,128,134,98,107,40,126,21,125,112,6,48,18,85
47,30,29,29,60,40,24,73,55,71,52,47,46,71,12,11,7,7,26,19,48,26,15,2,48,18,37,26,4,1,58,22,48,52,12,20,49,56,63,69,57,20,66,11,67,76,4,19,5,47
18,9,15,13,31,7,11,21,22,23,15,17,18,24,11,3,1,5,7,6,16,10,3,3,26,3,23,9,2,0,15,10,14,20,3,5,22,22,21,23,23,8,25,3,25,26,1,9,5,10
12,9,9,13,20,12,5,16,11,18,10,10,14,10,7,1,4,2,5,3,16,6,4,2,17,3,14,9,2,0,13,10,12,15,2,3,12,13,17,12,14,5,26,3,16,20,1,9,3,9
13,12,8,8,14,12,6,9,16,15,12,17,10,18,7,5,2,1,13,6,17,4,1,1,22,5,15,4,0,0,11,7,10,17,2,2,11,20,13,16,13,8,18,4,20,14,1,3,3,6
45,26,26,32,58,31,20,44,50,50,41,48,41,51,26,7,5,13,12,20,33,20,15,8,51,11,40,17,2,1,33,14,29,54,7,8,54,45,47,44,42,20,62,10,57,61,1,15,9,28
25,16,28,22,46,22,15,33,36,34,25,24,16,37,19,6,3,6,20,3,25,15,9,3,33,8,27,16,1,0,39,17,15,31,5,9,40,36,32,27,20,11,25,7,31,43,4,10,9,23
81,48,50,64,88,50,35,86,79,98,64,68,72,78,48,16,16,17,33,25,30,29,11,5,67,20,75,44,5,1,64,28,61,74,8,25,66,98,103,82,88,43,83,17,94,97,3,33,16,69
48,28,32,36,54,34,25,41,50,59,31,49,34,61,26,10,6,4,20,15,29,14,9,7,42,11,44,23,3,3,38,25,42,46,9,12,53,61,62,42,52,25,73,19,59,57,0,29,12,43
13,8,17,16,20,15,9,12,24,22,14,16,11,21,15,3,4,1,15,9,11,9,1,2,11,10,18,6,0,1,22,6,11,16,5,3,18,19,27,19,21,8,27,2,17,20,1,11,6,13
7,9,5,8,11,8,4,12,11,15,3,6,8,9,2,3,2,1,8,3,5,7,2,0,4,3,4,3,2,0,7,2,1,11,2,2,11,9,5,16,8,5,14,2,9,12,0,2,1,6
82,59,66,67,111,61,34,71,85,103,54,69,64,96,48,26,17,22,51,33,67,42,11,4,39,15,66,46,3,2,81,31,77,95,17,30,82,100,96,94,80,55,124,20,84,114,6,38,19,70
27,12,16,19,29,19,8,19,19,36,21,18,24,22,18,3,3,5,11,8,20,11,10,3,15,1,23,14,3,3,20,13,19,28,3,7,27,40,49,31,21,13,21,8,36,34,0,9,5,25
81,45,46,74,92,64,34,102,100,98,71,72,56,103,37,23,14,15,40,27,75,44,18,4,66,23,39,47,10,3,76,33,71,106,19,24,79,106,99,103,91,40,102,20,96,98,5,27,16,67
46,26,31,45,55,34,25,45,32,69,49,31,40,50,26,9,9,4,17,16,44,23,6,3,46,14,47,8,2,3,39,11,34,53,6,11,41,54,70,55,36,24,58,14,47,55,3,11,10,33
5,3,4,5,4,3,2,4,7,10,9,6,7,17,4,2,2,0,2,1,5,3,0,2,3,3,10,2,0,0,10,2,7,12,1,0,4,13,14,5,8,5,11,0,4,5,0,1,1,8
2,2,5,1,5,5,2,5,5,0,1,2,1,2,1,0,0,0,1,0,1,3,1,0,2,3,3,3,0,0,1,0,1,3,0,0,2,1,2,4,4,3,18,0,3,6,1,0,0,0
69,56,48,82,103,50,41,67,90,111,61,73,62,89,58,15,13,11,33,39,64,38,22,7,81,20,76,39,10,1,34,35,62,105,9,17,83,111,101,72,78,42,106,22,95,106,4,42,18,69
35,19,25,18,53,26,18,38,40,58,38,29,27,63,22,10,10,7,14,17,28,25,6,2,31,13,33,11,2,0,35,6,25,49,7,6,36,50,46,36,39,22,47,7,39,56,3,14,5,29
58,33,53,42,84,58,26,81,70,108,58,67,50,82,48,14,12,10,29,15,61,42,11,1,77,19,71,34,7,1,62,25,20,85,14,17,71,81,93,83,64,41,102,12,81,98,5,41,13,54
102,64,68,71,128,76,57,109,103,124,97,98,70,118,52,20,15,17,54,31,74,46,16,11,95,28,106,53,12,3,105,49,85,50,25,29,107,133,122,111,120,53,108,27,131,121,5,37,18,74
16,6,12,15,22,11,4,15,16,21,20,7,10,14,12,3,2,2,7,5,8,9,5,2,17,3,19,6,1,0,9,7,14,25,0,4,15,20,22,18,17,10,12,3,22,20,2,5,1,17
22,16,17,15,32,22,13,24,32,38,17,15,23,30,20,5,3,2,8,9,25,12,3,2,30,7,24,11,0,0,17,6,17,29,4,2,25,27,35,30,24,5,40,6,27,35,1,12,6,27
