45,67,52,83,101,68,40,85,107,123,68,91,59,113,53,24,13,17,52,37,77,47,15,13,70,27,72,42,9,4,87,47,70,110,18,24,90,105,93,98,102,52,123,20,115,124,5,43,10,56
67,12,36,49,60,31,19,56,45,63,43,51,42,42,37,11,8,5,25,21,44,22,10,8,52,21,47,36,4,1,38,25,41,72,7,14,49,82,58,45,49,33,35,14,63,77,3,19,10,50
52,36,18,51,60,48,38,48,65,77,35,40,54,82,34,9,14,10,29,20,42,40,10,3,58,13,52,32,6,4,53,25,41,55,17,13,52,74,77,80,57,21,84,14,57,81,5,29,12,50
83,49,51,22,77,53,38,72,81,107,47,56,48,90,30,20,17,12,37,30,66,35,8,5,65,20,73,37,2,5,74,20,54,80,9,20,65,77,80,60,75,31,72,11,79,82,4,21,15,54
101,60,60,77,63,86,54,112,111,139,86,101,73,110,52,26,20,15,54,38,90,58,20,13,103,17,104,68,4,5,104,49,79,121,14,31,101,142,124,129,107,55,142,26,121,140,9,46,15,91
68,31,48,53,86,20,24,69,58,96,60,50,43,75,40,11,15,6,23,20,59,31,8,5,68,13,61,27,4,2,54,29,53,85,15,13,60,86,74,77,67,29,64,31,63,101,2,25,12,59
40,19,38,38,54,24,9,42,43,49,29,47,27,51,23,5,10,1,23,17,38,18,5,6,44,14,35,27,3,1,38,24,33,40,11,11,39,56,58,40,55,23,34,14,35,67,5,19,9,43
85,56,48,72,112,69,42,40,98,136,65,77,68,93,54,19,9,11,52,34,78,39,18,9,83,40,104,45,8,4,86,31,72,96,18,22,85,106,114,98,78,46,113,19,96,128,5,32,16,78
107,45,65,81,111,58,43,98,46,103,80,87,65,112,57,18,15,11,48,25,58,53,13,9,91,30,92,47,11,4,75,33,67,107,18,26,83,110,104,132,93,50,86,21,102,122,9,42,14,63
123,63,77,107,139,96,49,136,103,87,83,117,84,116,61,26,20,17,52,40,91,58,16,15,115,41,111,51,11,3,112,42,94,119,21,37,108,148,141,114,110,60,143,22,149,141,3,47,24,107
68,43,35,47,86,60,29,65,80,83,38,56,56,74,39,16,10,11,38,30,65,43,18,6,78,23,67,51,4,2,57,36,51,83,11,31,80,110,90,73,73,34,96,24,66,97,5,28,10,58
91,51,40,56,101,50,47,77,87,117,56,34,58,101,44,13,5,10,32,25,72,39,15,8,74,22,75,31,6,4,67,31,72,80,12,24,82,102,104,70,73,27,91,13,102,100,4,29,16,62
59,42,54,48,73,43,27,68,65,84,56,58,21,76,33,19,14,6,30,31,51,29,10,12,60,18,60,27,9,4,70,26,46,77,6,14,66,88,74,71,73,36,86,11,65,90,4,20,16,58
113,42,82,90,110,75,51,93,112,116,74,101,76,42,65,20,12,20,56,35,84,58,20,12,115,32,99,58,12,4,101,30,95,92,20,24,102,118,131,106,102,62,133,29,140,122,7,34,29,78
53,37,34,30,52,40,23,54,57,61,39,44,33,65,11,15,9,12,31,26,62,29,9,6,52,14,46,21,3,3,47,26,47,54,5,18,38,61,66,57,61,31,73,12,59,74,2,23,11,33
24,11,9,20,26,11,5,19,18,26,16,13,19,20,15,2,3,3,7,8,24,9,4,0,18,8,16,13,1,1,23,8,11,24,5,7,18,23,27,18,17,9,25,4,24,21,1,9,2,18
13,8,14,17,20,15,10,9,15,20,10,5,14,12,9,3,1,3,4,9,16,5,1,0,19,6,15,6,4,1,25,8,9,15,5,3,13,12,16,25,7,7,19,6,22,11,0,2,1,17
17,5,10,12,15,6,1,11,11,17,11,10,6,20,12,3,3,0,5,4,8,7,2,3,13,2,9,5,0,1,13,4,9,20,2,2,16,12,19,11,12,7,18,2,21,14,0,3,0,9
52,25,29,37,54,23,23,52,48,52,38,32,30,56,31,7,4,5,10,20,45,29,9,4,33,20,38,23,4,4,44,18,34,47,11,7,40,62,65,68,55,15,53,6,52,60,2,15,7,26
