53,48,72,65,116,68,61,101,105,103,62,63,63,107,66,22,18,16,49,28,87,45,18,3,83,29,74,50,5,2,81,46,74,115,26,29,89,122,108,101,91,50,133,24,107,129,6,49,20,82
48,16,38,35,73,42,25,54,49,65,44,44,42,58,37,10,6,12,23,18,47,31,13,4,49,8,25,25,4,1,57,22,39,61,9,16,57,59,73,61,46,32,33,13,70,69,4,24,15,43
72,38,15,50,83,34,34,61,62,82,37,51,41,63,44,19,18,9,24,18,47,37,15,8,54,15,53,38,5,1,61,28,49,72,8,11,62,72,66,68,62,32,65,11,72,72,3,24,20,40
65,35,50,26,90,32,35,75,73,90,62,49,46,84,40,7,10,8,34,19,71,45,5,12,54,15,68,46,6,2,51,28,45,80,13,30,69,77,89,80,66,34,75,18,78,88,4,29,14,63
116,73,83,90,66,65,58,123,110,138,81,79,94,112,74,23,11,9,48,48,82,66,28,10,104,26,104,56,8,5,97,46,94,141,19,27,99,139,155,116,101,57,134,29,153,143,8,55,26,88
68,42,34,32,65,32,26,58,60,87,56,62,40,66,37,18,9,5,39,23,62,37,11,7,49,12,44,34,7,0,60,28,49,80,10,14,55,81,79,72,61,34,74,17,69,75,5,28,12,49
61,25,34,35,58,26,5,43,40,47,34,39,29,60,22,9,4,7,24,20,38,29,6,6,43,7,47,28,4,1,43,17,33,45,6,13,34,57,58,51,46,22,33,14,56,62,3,12,7,26
101,54,61,75,123,58,43,49,95,126,75,80,65,102,71,25,11,13,46,35,70,58,16,11,78,30,80,35,5,2,88,40,54,110,13,27,69,111,107,71,92,54,123,20,106,115,8,34,19,96
105,49,62,73,110,60,40,95,52,118,92,53,83,116,64,20,19,15,52,22,68,43,21,11,87,25,70,42,3,4,80,46,74,103,19,30,84,127,138,93,89,37,89,30,103,113,5,25,17,86
103,65,82,90,138,87,47,126,118,71,89,93,90,111,69,32,17,14,53,41,113,65,25,4,90,28,117,60,13,10,127,49,89,135,24,30,107,122,164,133,113,67,138,29,126,163,6,43,26,96
62,44,37,62,81,56,34,75,92,89,26,67,39,91,50,18,17,10,39,29,57,42,9,4,68,28,92,40,5,2,68,34,56,91,10,23,57,93,92,85,61,33,75,18,72,86,4,25,13,61
63,44,51,49,79,62,39,80,53,93,67,26,64,91,44,17,11,10,35,24,73,35,22,10,74,27,77,37,3,2,87,40,72,93,15,30,72,89,84,76,87,30,93,18,92,96,8,25,19,71
63,42,41,46,94,40,29,65,83,90,39,64,20,73,46,11,10,8,43,22,62,23,16,8,58,15,55,29,6,5,54,28,48,81,12,13,58,80,78,63,69,27,82,18,67,65,7,32,19,59
107,58,63,84,112,66,60,102,116,111,91,91,73,60,62,17,11,12,60,38,91,47,24,6,103,34,87,43,9,5,97,40,91,106,20,40,111,118,117,101,98,64,119,19,118,131,4,53,20,76
66,37,44,40,74,37,22,71,64,69,50,44,46,62,18,14,6,10,26,22,47,28,8,3,38,14,45,18,5,4,47,20,42,58,9,10,40,71,75,71,46,29,86,13,61,66,5,17,5,46
22,10,19,7,23,18,9,25,20,32,18,17,11,17,14,4,5,3,7,4,19,10,4,1,18,7,14,14,0,3,21,6,11,22,1,4,29,24,24,24,14,10,33,7,26,20,1,8,4,18
18,6,18,10,11,9,4,11,19,17,17,11,10,11,6,5,0,0,7,3,17,5,2,1,22,3,9,7,3,0,10,9,6,18,1,2,19,22,22,14,16,7,21,1,14,18,3,1,1,16
16,12,9,8,9,5,7,13,15,14,10,10,8,12,10,3,0,2,5,5,12,10,3,1,19,4,15,7,4,0,15,6,6,19,2,5,10,11,18,8,12,10,15,3,14,17,0,9,5,14
49,23,24,34,48,39,24,46,52,53,39,35,43,60,26,7,7,5,10,16,43,13,14,6,41,17,42,31,3,3,38,18,35,53,9,8,39,57,53,43,35,33,64,7,56,57,3,17,7,32
28,18,18,19,48,23,20,35,22,41,29,24,22,38,22,4,3,5,16,3,25,7,6,3,20,12,26,13,2,1,28,19,23,29,6,8,35,45,31,33,44,16,24,9,32,27,2,14,8,25
87,47,47,71,82,62,38,70,68,113,57,73,62,91,47,19,17,12,43,25,40,35,16,5,79,15,69,38,5,0,77,33,73,86,16,27,80,83,112,87,82,37,65,17,101,103,6,27,15,62
45,31,37,45,66,37,29,58,43,65,42,35,23,47,28,10,5,10,13,7,35,12,7,4,44,17,41,22,3,3,40,26,35,48,9,14,33,65,75,50,57,24,63,12,48,67,2,15,6,31
18,13,15,5,28,11,6,16,21,25,9,22,16,24,8,4,2,3,14,6,16,7,0,1,13,3,12,13,1,1,16,6,9,21,0,10,10,27,18,12,20,13,20,5,17,21,2,11,2,16
3,4,8,12,10,7,6,11,11,4,4,10,8,6,3,1,1,1,6,3,5,4,1,2,9,2,8,3,1,1,13,4,7,9,1,3,15,10,8,7,9,2,11,1,11,14,0,4,0,5
83,49,54,54,104,49,43,78,87,90,68,74,58,103,38,18,22,19,41,20,79,44,13,9,26,27,68,34,7,2,81,25,57,115,20,21,80,112,112,91,90,49,95,22,98,121,4,31,8,71
