41,63,65,77,118,67,36,99,105,117,74,83,62,116,55,20,12,12,42,23,83,45,14,13,72,39,91,44,10,4,87,39,55,100,15,27,78,117,127,99,98,47,132,24,99,119,4,39,22,68
63,16,45,38,60,41,23,54,44,68,42,37,34,55,39,8,9,12,30,14,38,21,10,7,56,15,70,23,1,2,53,24,28,55,8,9,45,87,61,44,39,24,36,10,64,72,6,16,11,41
65,45,16,45,62,41,27,60,51,72,51,53,51,53,41,13,10,6,29,20,37,26,8,6,61,23,48,21,2,0,47,21,46,68,16,19,51,88,90,67,59,33,70,20,75,93,4,17,12,56
77,38,45,31,85,58,34,75,81,81,51,51,49,93,50,9,8,14,32,22,58,45,9,3,86,14,75,36,10,4,68,34,67,70,15,21,65,80,100,68,70,34,65,11,84,115,3,38,9,41
118,60,62,85,58,76,61,105,98,167,79,84,99,128,72,19,19,16,47,40,98,61,25,9,101,26,116,58,5,0,92,51,98,118,16,24,86,146,145,125,99,62,115,19,137,155,8,46,27,90
67,41,41,58,76,19,27,71,74,85,56,55,42,69,46,15,11,8,38,24,54,28,11,8,67,24,47,25,4,7,58,33,46,80,15,20,50,91,85,63,78,34,69,19,80,68,4,22,10,44
36,23,27,34,61,27,11,53,40,43,42,32,43,48,29,14,9,10,11,16,39,35,5,5,42,18,44,21,3,1,33,14,38,58,10,10,43,52,50,48,37,29,31,14,52,68,1,12,11,42
99,54,60,75,105,71,53,52,100,117,64,79,72,112,57,17,14,15,37,30,78,51,15,11,80,20,84,51,4,2,83,30,80,104,17,24,76,135,105,98,88,60,109,24,108,122,10,48,16,67
105,44,51,81,98,74,40,100,49,134,92,84,85,112,48,21,17,16,57,23,72,54,24,12,113,24,90,44,2,1,97,35,81,117,23,22,85,125,124,111,79,44,79,27,102,117,7,54,17,98
117,68,72,81,167,85,43,117,134,92,107,119,79,142,71,22,20,11,69,44,108,61,25,11,109,42,111,53,11,3,126,58,111,135,21,41,111,155,132,126,136,72,132,28,129,158,13,49,23,101
74,42,51,51,79,56,42,64,92,107,36,56,46,75,47,18,17,11,41,24,70,37,13,6,80,24,62,36,4,3,70,34,50,80,12,23,88,83,90,90,58,33,84,20,75,97,4,25,12,51
83,37,53,51,84,55,32,79,84,119,56,31,52,89,47,13,10,11,33,26,65,44,17,6,76,15,72,30,6,5,72,30,49,87,14,25,99,107,89,76,92,43,92,14,82,101,4,30,21,57
62,34,51,49,99,42,43,72,85,79,46,52,23,68,40,17,15,6,32,20,53,31,7,6,64,15,66,33,4,6,58,32,46,82,13,17,60,69,76,73,68,28,83,23,88,76,3,22,10,54
116,55,53,93,128,69,48,112,112,142,75,89,68,57,51,21,24,15,49,28,81,55,23,5,89,31,84,41,5,6,106,40,77,114,11,32,100,130,120,126,121,53,130,27,118,131,5,44,9,69
55,39,41,50,72,46,29,57,48,71,47,47,40,51,13,10,7,4,27,15,49,29,11,4,51,17,47,24,4,1,46,36,46,84,10,8,46,71,79,57,67,27,80,10,70,78,1,29,2,54
20,8,13,9,19,15,14,17,21,22,18,13,17,21,10,2,3,1,5,9,23,15,4,2,19,5,17,13,0,0,13,12,10,24,4,7,15,26,25,22,18,12,28,5,23,26,1,7,2,19
12,9,10,8,19,11,9,14,17,20,17,10,15,24,7,3,3,3,8,1,8,8,1,3,11,2,18,6,1,1,17,8,11,23,3,3,12,16,24,16,15,10,19,3,23,21,3,6,5,13
12,12,6,14,16,8,10,15,16,11,11,11,6,15,4,1,3,1,4,5,15,2,1,0,9,4,10,6,2,0,19,12,13,15,0,5,10,23,22,20,20,4,13,2,15,18,2,8,4,11
42,30,29,32,47,38,11,37,57,69,41,33,32,49,27,5,8,4,7,10,38,23,7,5,52,15,32,17,3,1,53,26,32,55,6,14,34,59,64,49,54,24,53,12,51,61,3,12,6,29
23,14,20,22,40,24,16,30,23,44,24,26,20,28,15,9,1,5,10,5,22,11,6,3,22,7,19,16,3,2,26,17,20,35,7,9,36,37,37,31,28,17,17,9,36,41,3,15,4,23
83,38,37,58,98,54,39,78,72,108,70,65,53,81,49,23,8,15,38,22,17,37,13,8,80,17,75,40,14,2,64,32,55,98,14,31,94,106,88,83,78,38,77,23,97,100,5,31,11,79
45,21,26,45,61,28,35,51,54,61,37,44,31,55,29,15,8,2,23,11,37,9,6,6,48,12,61,37,3,4,53,14,33,53,15,15,46,56,54,52,41,23,61,4,53,62,1,17,5,30
14,10,8,9,25,11,5,15,24,25,13,17,7,23,11,4,1,1,7,6,13,6,1,3,14,5,13,5,3,0,11,15,19,25,6,3,14,20,22,16,16,9,29,5,19,22,2,11,4,10
13,7,6,3,9,8,5,11,12,11,6,6,6,5,4,2,3,0,5,3,8,6,3,0,7,2,7,3,1,0,15,2,6,7,0,0,7,7,11,14,11,4,14,3,13,9,0,2,3,9
72,56,61,86,101,67,42,80,113,109,80,76,64,89,51,19,11,9,52,22,80,48,14,7,38,27,84,35,5,3,80,33,63,102,15,17,85,103,91,83,83,44,100,19,101,88,6,38,14,58
39,15,23,14,26,24,18,20,24,42,24,15,15,31,17,5,2,4,15,7,17,12,5,2,27,1,22,12,1,2,24,8,15,36,4,5,24,31,30,30,26,19,29,6,28,33,4,6,3,26
91,70,48,75,116,47,44,84,90,111,62,72,66,84,47,17,18,10,32,19,75,61,13,7,84,22,26,45,5,4,76,32,61,87,7,34,61,93,96,83,83,38,96,16,81,130,3,36,15,70
44,23,21,36,58,25,21,51,44,53,36,30,33,41,24,13,6,6,17,16,40,37,5,3,35,12,45,10,8,0,38,14,32,58,7,14,42,48,61,55,53,20,64,10,45,54,3,28,9,34
10,1,2,10,5,4,3,4,2,11,4,6,4,5,4,0,1,2,3,3,14,3,3,1,5,1,5,8,0,0,6,5,6,8,2,5,4,13,8,6,6,4,11,1,9,9,4,3,1,5
4,2,0,4,0,7,1,2,1,3,3,5,6,6,1,0,1,0,1,2,2,4,0,0,3,2,4,0,0,0,7,0,4,2,0,2,2,5,4,3,9,5,9,1,4,1,0,1,2,1
87,53,47,68,92,58,33,83,97,126,70,72,58,106,46,13,17,19,53,26,64,53,11,15,80,24,76,38,6,7,30,43,65,98,7,19,94,110,103,97,91,45,107,20,103,104,4,30,14,71
39,24,21,34,51,33,14,30,35,58,34,30,32,40,36,12,8,12,26,17,32,14,15,2,33,8,32,14,5,0,43,10,39,38,3,11,32,43,57,33,27,20,41,10,31,53,2,18,10,35
55,28,46,67,98,46,38,80,81,111,50,49,46,77,46,10,11,13,32,20,55,33,19,6,63,15,61,32,6,4,65,39,22,79,13,21,58,83,78,70,61,43,120,18,71,70,6,25,20,48
100,55,68,70,118,80,58,104,117,135,80,87,82,114,84,24,23,15,55,35,98,53,25,7,102,36,87,58,8,2,98,38,79,52,17,19,104,120,126,107,100,46,109,20,129,125,7,41,18,88
15,8,16,15,16,15,10,17,23,21,12,14,13,11,10,4,3,0,6,7,14,15,6,0,15,4,7,7,2,0,7,3,13,17,0,8,18,21,13,15,21,10,18,3,14,26,1,6,4,11
27,9,19,21,24,20,10,24,22,41,23,25,17,32,8,7,3,5,14,9,31,15,3,0,17,5,34,14,5,2,19,11,21,19,8,2,22,23,31,26,28,19,32,7,33,40,3,17,7,13
78,45,51,65,86,50,43,76,85,111,88,99,60,100,46,15,12,10,34,36,94,46,14,7,85,24,61,42,4,2,94,32,58,104,18,22,45,125,131,94,74,44,114,17,90,103,5,24,18,78
117,87,88,80,146,91,52,135,125,155,83,107,69,130,71,26,16,23,59,37,106,56,20,7,103,31,93,48,13,5,110,43,83,120,21,23,125,74,142,104,121,55,114,26,131,137,4,54,22,94
127,61,90,100,145,85,50,105,124,132,90,89,76,120,79,25,24,22,64,37,88,54,22,11,91,30,96,61,8,4,103,57,78,126,13,31,131,142,84,116,107,56,134,23,148,153,5,41,26,89
99,44,67,68,125,63,48,98,111,126,90,76,73,126,57,22,16,20,49,31,83,52,16,14,83,30,83,55,6,3,97,33,70,107,15,26,94,104,116,58,91,53,110,16,108,122,5,44,21,79
98,39,59,70,99,78,37,88,79,136,58,92,68,121,67,18,15,20,54,28,78,41,16,11,83,26,83,53,6,9,91,27,61,100,21,28,74,121,107,91,39,44,89,15,110,107,4,35,13,83
47,24,33,34,62,34,29,60,44,72,33,43,28,53,27,12,10,4,24,17,38,23,9,4,44,19,38,20,4,5,45,20,43,46,10,19,44,55,56,53,44,14,62,8,61,73,5,18,5,35
132,36,70,65,115,69,31,109,79,132,84,92,83,130,80,28,19,13,53,17,77,61,29,14,100,29,96,64,11,9,107,41,120,109,18,32,114,114,134,110,89,62,19,36,107,150,10,51,22,94
24,10,20,11,19,19,14,24,27,28,20,14,23,27,10,5,3,2,12,9,23,4,5,3,19,6,16,10,1,1,20,10,18,20,3,7,17,26,23,16,15,8,36,1,24,33,2,17,3,16
