43,48,58,66,111,71,48,103,103,137,87,78,62,104,49,24,14,14,40,33,74,51,15,11,77,24,84,54,13,1,102,38,70,116,21,32,70,112,100,115,76,48,111,20,98,109,3,44,23,79
48,15,26,44,60,31,19,61,42,68,43,56,35,53,31,12,11,10,24,22,53,27,12,3,61,14,58,25,2,1,51,23,46,48,6,18,52,69,60,67,43,39,33,16,56,58,5,22,6,38
58,26,24,52,61,57,30,63,60,88,40,68,45,60,37,12,14,7,32,24,52,25,13,3,61,17,49,21,10,1,62,27,55,80,10,14,52,77,70,66,72,30,73,15,67,57,0,24,14,58
66,44,52,24,94,43,33,73,76,93,56,62,45,86,43,15,8,9,39,26,65,31,14,3,51,11,57,37,6,4,62,36,55,76,17,11,68,85,84,56,80,36,72,13,72,89,8,32,10,41
111,60,61,94,66,70,58,110,111,143,84,75,65,126,67,20,14,9,58,35,97,55,15,7,104,31,95,60,8,3,115,44,80,124,13,31,137,133,128,120,111,66,124,37,137,136,6,43,17,72
71,31,57,43,70,26,30,70,78,88,57,45,47,63,35,16,7,10,40,20,52,38,17,5,56,17,59,37,4,1,70,27,47,71,13,19,57,74,86,68,45,33,52,19,68,74,2,26,8,43
48,19,30,33,58,30,4,43,53,69,28,43,38,51,21,9,6,10,28,13,29,28,8,4,50,14,44,17,5,6,46,24,36,56,10,10,43,52,56,46,45,18,39,12,49,49,2,27,9,43
103,61,63,73,110,70,43,40,102,106,73,61,71,120,46,17,17,14,43,33,87,57,10,12,75,20,96,33,14,2,97,30,67,97,19,25,81,114,115,93,96,51,121,16,86,130,8,48,16,83
103,42,60,76,111,78,53,102,37,142,79,83,60,100,60,28,15,12,56,28,78,50,10,7,84,24,87,46,9,4,90,43,81,115,17,31,84,114,111,93,97,53,83,33,110,113,9,34,33,76
137,68,88,93,143,88,69,106,142,68,102,97,83,138,70,29,34,9,62,41,103,77,25,20,105,25,106,56,7,7,115,57,106,134,26,32,119,145,148,121,106,70,105,34,110,157,10,49,22,100
87,43,40,56,84,57,28,73,79,102,36,57,55,77,42,21,16,9,34,34,56,38,16,6,67,20,74,30,6,0,60,25,51,84,15,18,68,97,108,69,63,51,85,13,85,98,3,29,11,63
78,56,68,62,75,45,43,61,83,97,57,29,51,87,53,13,12,13,49,30,61,39,20,6,75,27,64,35,3,0,70,40,55,97,19,18,83,103,104,89,70,30,101,16,90,92,6,28,16,59
62,35,45,45,65,47,38,71,60,83,55,51,21,96,31,19,10,12,26,15,54,24,10,8,63,17,53,28,4,5,60,20,55,69,15,25,69,80,99,77,74,28,80,18,77,76,8,29,20,57
104,53,60,86,126,63,51,120,100,138,77,87,96,49,49,24,7,15,56,46,80,61,18,12,96,31,76,49,9,3,114,43,79,112,21,27,89,126,138,126,101,55,133,29,116,135,7,37,20,80
49,31,37,43,67,35,21,46,60,70,42,53,31,49,12,9,9,17,23,24,39,27,10,7,42,14,58,28,3,3,54,26,32,50,10,19,46,79,71,60,54,33,77,11,57,68,3,21,8,39
24,12,12,15,20,16,9,17,28,29,21,13,19,24,9,4,2,1,4,6,11,3,5,1,12,3,10,10,0,1,24,7,19,17,4,4,22,25,27,23,22,13,23,5,23,25,3,7,5,19
14,11,14,8,14,7,6,17,15,34,16,12,10,7,9,2,0,1,8,4,19,8,5,2,7,5,12,10,2,1,8,7,7,19,2,2,15,17,18,14,15,5,23,5,17,14,0,3,1,9
14,10,7,9,9,10,10,14,12,9,9,13,12,15,17,1,1,0,9,6,16,9,3,3,11,1,13,7,2,1,9,4,7,17,3,7,20,12,14,18,11,11,14,3,16,17,0,4,3,11
