51,62,66,84,110,71,38,92,101,114,91,80,67,107,50,16,13,13,45,31,96,52,21,7,74,30,81,52,8,6,95,37,76,108,10,30,82,126,124,111,100,55,131,24,110,119,5,45,14,73
62,11,44,30,68,43,29,53,53,60,39,42,35,56,33,11,9,14,26,17,43,32,7,7,62,9,57,24,2,3,57,22,44,46,12,9,52,56,56,58,51,31,36,13,62,58,4,28,12,43
66,44,22,38,72,35,21,60,46,81,46,38,42,58,44,9,16,12,41,26,52,37,17,3,57,10,52,28,8,3,74,26,51,73,11,17,52,91,70,67,54,32,70,20,53,75,3,32,11,49
84,30,38,28,75,39,25,72,72,85,51,61,62,78,40,18,11,14,27,30,69,39,15,3,67,20,83,33,5,2,62,27,58,72,15,14,68,92,89,74,69,38,76,14,79,89,5,20,19,43
110,68,72,75,64,73,54,96,109,145,89,89,72,112,64,27,22,13,55,41,92,59,24,16,99,31,101,55,14,5,92,45,102,123,14,29,111,120,125,100,112,57,112,15,116,123,3,38,19,85
71,43,35,39,73,26,21,65,68,84,45,52,66,72,41,15,6,9,36,22,54,31,18,13,55,26,67,33,3,2,53,31,56,80,8,16,62,79,78,72,59,33,63,20,69,75,4,27,10,64
38,29,21,25,54,21,9,55,45,72,39,40,42,47,24,6,5,7,24,14,38,24,12,2,46,13,44,27,3,2,50,28,31,49,7,20,47,58,62,52,48,21,29,8,48,58,0,16,5,48
92,53,60,72,96,65,55,46,81,112,71,69,67,122,44,15,16,16,35,27,101,55,17,13,82,22,78,41,7,4,94,45,71,125,21,24,88,110,117,111,65,47,116,31,101,107,8,43,17,73
101,53,46,72,109,68,45,81,43,123,76,87,71,103,76,15,24,14,38,34,74,41,16,8,84,17,82,48,9,4,81,41,75,122,17,18,70,112,153,106,84,49,89,23,103,103,10,32,19,88
114,60,81,85,145,84,72,112,123,81,79,91,88,129,84,31,25,11,64,47,99,72,24,16,128,32,106,50,12,6,122,60,99,142,16,30,106,142,147,128,120,46,128,28,136,163,9,64,19,96
91,39,46,51,89,45,39,71,76,79,26,53,56,93,51,17,10,5,36,33,49,45,17,5,68,18,62,33,3,1,84,47,51,84,14,20,65,90,99,73,67,36,76,19,97,93,2,36,12,50
80,42,38,61,89,52,40,69,87,91,53,31,42,93,37,24,10,8,41,26,68,36,11,4,70,22,80,37,10,4,74,29,53,87,20,22,76,104,89,93,72,42,100,14,85,91,5,29,13,59
67,35,42,62,72,66,42,67,71,88,56,42,20,76,45,11,13,10,29,29,62,34,14,3,59,22,61,31,4,3,63,35,48,67,15,16,59,66,113,67,68,40,78,16,76,82,2,35,17,53
107,56,58,78,112,72,47,122,103,129,93,93,76,56,64,22,21,19,46,34,87,61,19,9,78,33,99,50,10,6,91,45,80,117,19,26,96,118,119,118,84,52,123,25,124,121,10,33,17,87
50,33,44,40,64,41,24,44,76,84,51,37,45,64,13,10,11,9,34,12,49,35,8,10,59,16,59,36,8,4,50,18,44,69,9,14,56,69,63,49,58,29,65,19,48,62,4,21,11,36
16,11,9,18,27,15,6,15,15,31,17,24,11,22,10,3,6,3,14,6,19,5,3,1,22,4,19,10,3,0,20,8,23,26,4,3,21,22,22,17,17,9,31,5,20,32,0,9,1,11
13,9,16,11,22,6,5,16,24,25,10,10,13,21,11,6,2,4,6,4,9,12,3,1,12,8,16,6,3,2,12,9,14,17,3,1,15,26,21,13,12,10,27,3,13,20,0,9,3,8
13,14,12,14,13,9,7,16,14,11,5,8,10,19,9,3,4,1,10,3,12,8,3,1,15,2,14,5,0,1,11,5,9,13,2,2,12,13,13,16,14,2,13,1,14,20,1,6,3,11
45,26,41,27,55,36,24,35,38,64,36,41,29,46,34,14,6,10,8,16,45,18,11,7,46,15,27,18,5,5,32,28,34,51,6,10,44,59,44,42,34,26,51,12,52,53,5,25,8,28
31,17,26,30,41,22,14,27,34,47,33,26,29,34,12,6,4,3,16,1,22,12,5,2,26,10,29,22,5,1,30,15,25,29,3,10,29,43,51,29,32,13,16,6,36,34,1,19,2,23
96,43,52,69,92,54,38,101,74,99,49,68,62,87,49,19,9,12,45,22,33,33,13,4,83,20,57,41,5,5,72,25,61,77,17,19,77,91,95,88,74,47,68,28,91,105,6,34,11,64
52,32,37,39,59,31,24,55,41,72,45,36,34,61,35,5,12,8,18,12,33,9,9,5,29,10,36,21,5,1,44,25,38,61,12,9,42,61,64,47,41,23,54,16,45,67,5,30,7,46
21,7,17,15,24,18,12,17,16,24,17,11,14,19,8,3,3,3,11,5,13,9,1,2,17,8,16,13,3,0,12,6,16,22,7,5,13,23,19,17,17,6,24,4,12,25,2,7,4,10
7,7,3,3,16,13,2,13,8,16,5,4,3,9,10,1,1,1,7,2,4,5,2,0,10,2,9,4,0,0,7,4,3,10,1,3,4,14,11,9,5,5,6,0,10,8,1,4,2,6
74,62,57,67,99,55,46,82,84,128,68,70,59,78,59,22,12,15,46,26,83,29,17,10,27,23,69,41,6,4,78,34,60,99,11,18,90,115,110,89,98,45,103,27,88,110,4,28,16,62
30,9,10,20,31,26,13,22,17,32,18,22,22,33,16,4,8,2,15,10,20,10,8,2,23,3,34,17,1,0,29,13,25,28,6,3,25,27,33,32,17,13,18,10,23,38,4,13,3,16
81,57,52,83,101,67,44,78,82,106,62,80,61,99,59,19,16,14,27,29,57,36,16,9,69,34,32,29,7,4,92,36,64,101,20,19,66,112,106,94,81,42,94,24,104,101,11,33,10,58
52,24,28,33,55,33,27,41,48,50,33,37,31,50,36,10,6,5,18,22,41,21,13,4,41,17,29,11,0,1,47,15,42,63,5,19,46,48,75,49,53,23,67,18,50,48,4,14,18,36
8,2,8,5,14,3,3,7,9,12,3,10,4,10,8,3,3,0,5,5,5,5,3,0,6,1,7,0,0,1,5,2,6,8,2,0,8,9,7,3,7,1,16,2,9,8,0,4,2,7
6,3,3,2,5,2,2,4,4,6,1,4,3,6,4,0,2,1,5,1,5,1,0,0,4,0,4,1,1,0,6,0,6,1,2,2,6,4,5,4,9,3,16,0,2,4,0,1,1,4
95,57,74,62,92,53,50,94,81,122,84,74,63,91,50,20,12,11,32,30,72,44,12,7,78,29,92,47,5,6,45,36,72,77,19,22,90,115,104,68,77,52,100,23,106,126,5,42,17,68
37,22,26,27,45,31,28,45,41,60,47,29,35,45,18,8,9,5,28,15,25,25,6,4,34,13,36,15,2,0,36,13,30,52,8,11,41,49,51,37,50,30,50,12,45,59,1,18,8,26
76,44,51,58,102,56,31,71,75,99,51,53,48,80,44,23,14,9,34,25,61,38,16,3,60,25,64,42,6,6,72,30,10,79,18,17,68,83,84,80,71,29,101,17,75,86,0,32,11,45
108,46,73,72,123,80,49,125,122,142,84,87,67,117,69,26,17,13,51,29,77,61,22,10,99,28,101,63,8,1,77,52,79,56,18,28,91,137,127,108,106,69,96,35,107,137,12,53,19,76
10,12,11,15,14,8,7,21,17,16,14,20,15,19,9,4,3,2,6,3,17,12,7,1,11,6,20,5,2,2,19,8,18,18,2,0,17,14,14,21,12,9,16,5,19,22,1,6,3,21
30,9,17,14,29,16,20,24,18,30,20,22,16,26,14,3,1,2,10,10,19,9,5,3,18,3,19,19,0,2,22,11,17,28,0,6,32,25,28,35,20,14,28,9,29,39,2,11,4,20
82,52,52,68,111,62,47,88,70,106,65,76,59,96,56,21,15,12,44,29,77,42,13,4,90,25,66,46,8,6,90,41,68,91,17,32,24,105,116,88,96,43,116,20,87,93,6,36,15,88
126,56,91,92,120,79,58,110,112,142,90,104,66,118,69,22,26,13,59,43,91,61,23,14,115,27,112,48,9,4,115,49,83,137,14,25,105,65,148,130,113,65,112,27,130,151,9,51,18,84
124,56,70,89,125,78,62,117,153,147,99,89,113,119,63,22,21,13,44,51,95,64,19,11,110,33,106,75,7,5,104,51,84,127,14,28,116,148,68,142,119,61,130,23,122,169,9,56,22,109
111,58,67,74,100,72,52,111,106,128,73,93,67,118,49,17,13,16,42,29,88,47,17,9,89,32,94,49,3,4,68,37,80,108,21,35,88,130,142,61,103,53,119,22,131,113,10,53,23,83
100,51,54,69,112,59,48,65,84,120,67,72,68,84,58,17,12,14,34,32,74,41,17,5,98,17,81,53,7,9,77,50,71,106,12,20,96,113,119,103,53,60,87,26,87,125,4,32,13,81
55,31,32,38,57,33,21,47,49,46,36,42,40,52,29,9,10,2,26,13,47,23,6,5,45,13,42,23,1,3,52,30,29,69,9,14,43,65,61,53,60,18,64,12,54,46,1,18,9,40
131,36,70,76,112,63,29,116,89,128,76,100,78,123,65,31,27,13,51,16,68,54,24,6,103,18,94,67,16,16,100,50,101,96,16,28,116,112,130,119,87,64,21,34,125,148,5,56,26,105
24,13,20,14,15,20,8,31,23,28,19,14,16,25,19,5,3,1,12,6,28,16,4,0,27,10,24,18,2,0,23,12,17,35,5,9,20,27,23,22,26,12,34,4,32,28,4,13,1,12
110,62,53,79,116,69,48,101,103,136,97,85,76,124,48,20,13,14,52,36,91,45,12,10,88,23,104,50,9,2,106,45,75,107,19,29,87,130,122,131,87,54,125,32,53,137,5,51,17,85
119,58,75,89,123,75,58,107,103,163,93,91,82,121,62,32,20,20,53,34,105,67,25,8,110,38,101,48,8,4,126,59,86,137,22,39,93,151,169,113,125,46,148,28,137,58,5,48,27,97
5,4,3,5,3,4,0,8,10,9,2,5,2,10,4,0,0,1,5,1,6,5,2,1,4,4,11,4,0,0,5,1,0,12,1,2,6,9,9,10,4,1,5,4,5,5,0,2,0,5
45,28,32,20,38,27,16,43,32,64,36,29,35,33,21,9,9,6,25,19,34,30,7,4,28,13,33,14,4,1,42,18,32,53,6,11,36,51,56,53,32,18,56,13,51,48,2,5,4,25
14,12,11,19,19,10,5,17,19,19,12,13,17,17,11,1,3,3,8,2,11,7,4,2,16,3,10,18,2,1,17,8,11,19,3,4,15,18,22,23,13,9,26,1,17,27,0,4,2,15
73,43,49,43,85,64,48,73,88,96,50,59,53,87,36,11,8,11,28,23,64,46,10,6,62,16,58,36,7,4,68,26,45,76,21,20,88,84,109,83,81,40,105,12,85,97,5,25,15,31
