48,62,74,74,104,68,43,92,105,115,69,70,75,118,60,19,10,8,45,31,85,38,14,11,80,28,87,39,13,5,76,48,85,104,18,26,101,114,112,104,88,49,106,26,101,105,5,39,22,80
62,14,43,39,53,41,31,60,46,71,39,39,38,46,25,12,10,12,24,19,40,20,7,2,41,18,67,35,3,3,48,18,37,72,16,14,51,62,72,48,54,29,42,18,47,72,3,26,11,50
74,43,23,48,78,48,37,44,51,87,38,47,45,72,33,11,11,8,26,31,58,25,13,6,50,18,50,26,4,3,51,22,49,64,11,13,63,71,90,79,64,34,65,14,76,91,2,29,13,49
74,39,48,24,77,43,49,67,76,96,50,75,65,77,45,13,15,10,37,26,65,43,10,5,70,11,63,43,4,1,74,27,54,85,9,20,68,83,84,63,60,34,77,16,58,97,5,27,19,49
104,53,78,77,77,62,43,97,120,163,94,88,75,112,72,26,13,15,57,34,98,64,23,13,93,31,86,62,9,4,120,62,72,113,21,33,114,136,129,115,92,46,115,26,122,149,10,52,18,92
68,41,48,43,62,40,31,57,71,93,55,61,36,84,49,15,9,10,33,21,57,32,15,6,65,15,48,26,6,2,60,24,48,76,6,14,72,61,76,76,55,43,57,9,75,66,3,32,11,39
43,31,37,49,43,31,5,44,45,64,37,39,28,57,21,5,9,9,19,20,26,20,6,3,39,7,35,15,2,1,35,14,29,57,4,15,39,59,54,43,29,18,31,8,49,55,2,22,13,34
92,60,44,67,97,57,44,48,72,127,63,93,57,109,60,21,11,15,48,35,85,52,17,5,71,35,65,55,8,2,99,42,63,104,18,26,79,111,117,101,92,54,115,23,90,112,3,35,22,85
105,46,51,76,120,71,45,72,48,143,86,72,70,106,65,20,13,10,41,30,70,50,13,12,86,29,79,40,8,4,83,32,72,110,19,26,96,105,113,98,103,51,79,20,96,104,7,46,14,74
115,71,87,96,163,93,64,127,143,69,99,93,85,106,82,32,19,18,57,40,101,72,29,14,116,41,85,71,10,5,107,55,100,138,21,29,122,139,130,113,110,62,133,33,135,163,6,55,24,108
69,39,38,50,94,55,37,63,86,99,26,58,47,80,39,20,14,5,34,22,60,36,15,10,82,12,59,40,8,4,60,20,54,84,6,17,66,100,90,84,65,38,78,18,84,107,6,34,12,57
70,39,47,75,88,61,39,93,72,93,58,34,53,96,44,17,16,13,38,33,50,42,22,5,71,24,70,44,2,3,61,34,55,96,9,27,83,98,111,83,86,44,99,15,90,105,4,45,12,60
75,38,45,65,75,36,28,57,70,85,47,53,23,72,25,10,14,15,27,18,47,35,7,9,68,19,57,34,3,4,58,26,65,81,9,23,73,90,74,71,74,38,75,16,71,78,5,22,18,62
118,46,72,77,112,84,57,109,106,106,80,96,72,59,56,33,18,19,41,33,100,59,18,10,108,31,92,52,8,4,96,47,75,112,14,37,109,146,151,104,99,60,122,23,105,153,10,39,17,82
60,25,33,45,72,49,21,60,65,82,39,44,25,56,19,8,9,6,32,18,42,27,12,6,40,24,68,26,1,3,46,20,37,64,7,19,46,64,62,76,72,26,71,13,71,49,3,19,8,36
19,12,11,13,26,15,5,21,20,32,20,17,10,33,8,1,5,4,9,2,17,7,4,2,22,7,23,8,1,0,15,11,8,26,3,4,18,23,24,30,21,4,28,1,21,30,3,10,2,24
10,10,11,15,13,9,9,11,13,19,14,16,14,18,9,5,1,0,6,9,15,8,3,0,14,3,13,10,1,0,18,5,8,18,1,3,20,17,27,11,15,6,21,3,23,13,0,8,3,10
8,12,8,10,15,10,9,15,10,18,5,13,15,19,6,4,0,0,2,8,12,8,0,2,10,3,17,5,0,0,10,4,12,11,5,6,15,28,21,13,14,10,17,3,16,11,1,4,3,9
45,24,26,37,57,33,19,48,41,57,34,38,27,41,32,9,6,2,15,18,42,23,6,1,44,17,33,18,3,3,49,25,23,56,11,13,33,46,40,69,40,31,60,11,65,48,6,13,7,30
31,19,31,26,34,21,20,35,30,40,22,33,18,33,18,2,9,8,18,4,27,17,5,1,30,9,31,14,1,0,27,10,9,42,4,15,34,36,45,31,32,21,24,8,40,35,1,15,10,31
85,40,58,65,98,57,26,85,70,101,60,50,47,100,42,17,15,12,42,27,31,38,17,11,73,16,66,48,7,5,80,30,67,95,12,22,78,92,86,79,65,43,73,27,81,111,6,32,16,65
38,20,25,43,64,32,20,52,50,72,36,42,35,59,27,7,8,8,23,17,38,10,7,1,33,17,45,23,2,2,43,19,47,51,11,15,48,48,62,61,48,32,50,16,56,61,3,23,11,36
14,7,13,10,23,15,6,17,13,29,15,22,7,18,12,4,3,0,6,5,17,7,1,1,15,4,18,6,1,1,17,6,9,22,0,4,11,25,20,16,14,12,19,7,19,23,1,10,5,10
