49,61,51,54,101,76,47,95,80,133,76,85,60,86,57,20,13,16,44,26,74,51,17,10,81,28,83,44,5,3,62,36,59,119,15,35,96,121,111,109,109,54,143,18,87,111,4,42,12,64
61,16,34,36,46,42,25,51,52,65,43,53,33,66,30,9,10,10,26,17,42,25,10,5,51,13,52,32,5,5,46,29,41,67,8,19,55,65,70,59,49,22,36,9,55,66,8,17,10,40
51,34,25,49,77,46,24,69,54,79,61,44,48,58,42,14,11,9,24,21,55,26,8,5,60,18,53,29,3,5,56,30,53,58,4,16,58,66,91,65,49,30,71,17,64,82,6,20,15,55
54,36,49,14,76,49,36,63,77,102,53,62,39,60,37,11,11,6,41,20,49,37,13,4,60,26,60,30,4,3,77,30,52,90,10,23,56,88,86,74,69,35,69,17,81,73,6,29,14,55
101,46,77,76,60,93,54,92,112,131,84,95,84,133,60,35,17,8,56,35,111,51,17,14,96,25,97,54,14,3,97,58,84,122,20,27,104,137,114,125,108,70,133,28,115,144,5,49,19,74
76,42,46,49,93,22,34,54,61,99,48,59,57,88,41,16,11,5,19,22,48,45,11,6,69,18,58,33,5,2,53,34,46,87,15,23,60,89,77,76,77,36,80,17,65,78,2,27,10,59
47,25,24,36,54,34,11,47,34,56,22,27,32,37,31,13,7,7,24,17,27,23,13,2,29,10,41,21,2,5,43,20,33,48,5,12,50,55,60,45,43,23,44,9,48,49,3,21,6,30
95,51,69,63,92,54,47,43,95,111,82,72,61,96,61,18,11,20,57,41,94,46,19,7,83,28,78,50,7,2,72,40,61,90,16,25,82,123,120,104,85,43,130,15,96,105,2,33,21,72
80,52,54,77,112,61,34,95,34,128,79,84,71,98,61,18,21,13,53,24,97,61,15,11,93,29,93,41,14,5,84,40,83,98,8,22,95,127,118,106,95,53,82,28,111,104,6,35,11,79
133,65,79,102,131,99,56,111,128,70,102,99,92,149,81,23,21,28,56,49,91,65,24,12,109,33,94,62,7,4,113,62,84,152,20,36,98,153,154,122,141,74,109,33,131,144,9,52,14,100
76,43,61,53,84,48,22,82,79,102,40,53,53,99,39,13,11,12,34,17,53,43,22,8,90,17,59,36,6,4,58,28,55,89,11,12,63,83,79,67,80,38,71,20,81,90,5,38,11,59
85,53,44,62,95,59,27,72,84,99,53,24,60,101,36,19,18,6,47,19,81,33,11,10,95,17,75,31,10,4,72,36,58,83,11,29,68,82,96,91,88,36,93,27,87,90,4,21,21,65
60,33,48,39,84,57,32,61,71,92,53,60,25,68,39,11,11,13,37,20,45,43,9,7,62,17,63,30,8,0,56,29,55,67,3,13,59,87,74,73,63,31,80,18,78,82,2,21,16,63
86,66,58,60,133,88,37,96,98,149,99,101,68,64,79,33,16,15,60,29,112,55,25,6,81,31,93,53,11,5,103,44,69,112,22,35,103,113,128,109,109,53,142,30,105,137,5,46,17,80
57,30,42,37,60,41,31,61,61,81,39,36,39,79,18,13,7,6,29,21,43,21,13,7,59,16,41,23,4,1,49,15,33,59,12,14,41,69,71,45,47,30,86,9,66,95,4,14,4,40
20,9,14,11,35,16,13,18,18,23,13,19,11,33,13,2,3,4,9,5,18,8,2,1,18,8,14,6,0,1,21,9,14,25,3,6,16,21,20,18,28,9,32,6,27,24,1,7,2,11
13,10,11,11,17,11,7,11,21,21,11,18,11,16,7,3,4,3,8,4,16,10,2,1,14,6,9,9,1,1,15,5,17,11,3,6,17,16,18,17,11,9,26,5,19,11,1,4,4,11
16,10,9,6,8,5,7,20,13,28,12,6,13,15,6,4,3,0,6,4,10,3,3,0,14,6,13,4,0,0,9,10,11,17,2,9,14,19,20,11,17,7,17,2,19,16,1,5,1,7
44,26,24,41,56,19,24,57,53,56,34,47,37,60,29,9,8,6,4,12,33,21,3,5,47,20,44,23,8,3,46,25,36,53,5,12,36,61,65,47,53,25,61,11,53,51,3,26,7,38
26,17,21,20,35,22,17,41,24,49,17,19,20,29,21,5,4,4,12,7,19,12,3,2,28,7,29,13,2,1,24,15,28,25,2,8,24,40,34,31,31,24,19,9,28,40,1,6,6,28
74,42,55,49,111,48,27,94,97,91,53,81,45,112,43,18,16,10,33,19,30,41,7,5,70,26,73,48,14,3,72,29,79,86,10,22,75,98,114,75,81,54,65,22,84,97,4,25,19,53
51,25,26,37,51,45,23,46,61,65,43,33,43,55,21,8,10,3,21,12,41,13,8,5,44,11,42,21,4,2,38,20,53,50,5,15,46,54,50,48,35,23,62,13,46,52,4,16,5,37
17,10,8,13,17,11,13,19,15,24,22,11,9,25,13,2,2,3,3,3,7,8,1,2,20,5,18,7,3,1,10,8,12,19,3,3,20,27,16,16,17,8,27,5,18,26,0,3,3,7
10,5,5,4,14,6,2,7,11,12,8,10,7,6,7,1,1,0,5,2,5,5,2,1,9,3,7,3,0,1,7,2,5,11,1,7,7,6,14,9,11,4,11,5,6,10,1,1,2,12
81,51,60,60,96,69,29,83,93,109,90,95,62,81,59,18,14,14,47,28,70,44,20,9,34,22,65,51,4,8,85,43,69,118,11,19,81,106,105,88,88,47,123,28,100,98,8,34,23,68
28,13,18,26,25,18,10,28,29,33,17,17,17,31,16,8,6,6,20,7,26,11,5,3,22,1,19,10,2,4,25,10,25,24,3,7,23,35,31,32,19,17,22,3,24,25,1,10,7,11
83,52,53,60,97,58,41,78,93,94,59,75,63,93,41,14,9,13,44,29,73,42,18,7,65,19,40,25,7,1,69,42,66,107,11,20,74,101,107,71,67,45,109,21,101,130,4,35,14,61
44,32,29,30,54,33,21,50,41,62,36,31,30,53,23,6,9,4,23,13,48,21,7,3,51,10,25,13,4,1,46,18,34,53,10,18,50,51,51,40,54,33,51,14,34,63,2,19,13,32
5,5,3,4,14,5,2,7,14,7,6,10,8,11,4,0,1,0,8,2,14,4,3,0,4,2,7,4,0,0,5,3,9,15,3,1,5,12,5,7,10,5,11,3,10,8,1,5,0,7
3,5,5,3,3,2,5,2,5,4,4,4,0,5,1,1,1,0,3,1,3,2,1,1,8,4,1,1,0,0,0,1,0,3,1,2,2,6,1,1,6,1,6,1,5,10,0,2,0,3
62,46,56,77,97,53,43,72,84,113,58,72,56,103,49,21,15,9,46,24,72,38,10,7,85,25,69,46,5,0,37,41,54,93,18,29,86,99,119,91,91,44,87,25,108,115,6,37,14,75
36,29,30,30,58,34,20,40,40,62,28,36,29,44,15,9,5,10,25,15,29,20,8,2,43,10,42,18,3,1,41,7,33,41,6,6,25,49,50,29,30,23,38,7,39,58,6,16,8,29
59,41,53,52,84,46,33,61,83,84,55,58,55,69,33,14,17,11,36,28,79,53,12,5,69,25,66,34,9,0,54,33,27,88,13,21,66,90,100,76,73,32,93,8,92,102,3,27,11,55
119,67,58,90,122,87,48,90,98,152,89,83,67,112,59,25,11,17,53,25,86,50,19,11,118,24,107,53,15,3,93,41,88,62,18,30,102,117,125,129,98,49,105,20,122,130,6,45,25,73
15,8,4,10,20,15,5,16,8,20,11,11,3,22,12,3,3,2,5,2,10,5,3,1,11,3,11,10,3,1,18,6,13,18,1,8,13,15,23,15,20,12,11,1,22,10,0,9,1,10
35,19,16,23,27,23,12,25,22,36,12,29,13,35,14,6,6,9,12,8,22,15,3,7,19,7,20,18,1,2,29,6,21,30,8,1,25,33,25,30,25,14,35,5,33,28,1,6,3,15
96,55,58,56,104,60,50,82,95,98,63,68,59,103,41,16,17,14,36,24,75,46,20,7,81,23,74,50,5,2,86,25,66,102,13,25,43,105,109,96,87,42,99,20,104,100,6,40,21,57
121,65,66,88,137,89,55,123,127,153,83,82,87,113,69,21,16,19,61,40,98,54,27,6,106,35,101,51,12,6,99,49,90,117,15,33,105,70,144,136,108,43,126,33,115,144,11,48,20,93
111,70,91,86,114,77,60,120,118,154,79,96,74,128,71,20,18,20,65,34,114,50,16,14,105,31,107,51,5,1,119,50,100,125,23,25,109,144,67,139,124,61,133,27,113,141,7,46,19,89
109,59,65,74,125,76,45,104,106,122,67,91,73,109,45,18,17,11,47,31,75,48,16,9,88,32,71,40,7,1,91,29,76,129,15,30,96,136,139,34,85,47,105,18,120,124,3,39,10,73
109,49,49,69,108,77,43,85,95,141,80,88,63,109,47,28,11,17,53,31,81,35,17,11,88,19,67,54,10,6,91,30,73,98,20,25,87,108,124,85,39,49,103,15,120,110,6,48,15,79
54,22,30,35,70,36,23,43,53,74,38,36,31,53,30,9,9,7,25,24,54,23,8,4,47,17,45,33,5,1,44,23,32,49,12,14,42,43,61,47,49,10,58,13,46,77,3,29,13,24
143,36,71,69,133,80,44,130,82,109,71,93,80,142,86,32,26,17,61,19,65,62,27,11,123,22,109,51,11,6,87,38,93,105,11,35,99,126,133,105,103,58,22,30,110,141,12,49,25,103
18,9,17,17,28,17,9,15,28,33,20,27,18,30,9,6,5,2,11,9,22,13,5,5,28,3,21,14,3,1,25,7,8,20,1,5,20,33,27,18,15,13,30,4,18,27,2,12,2,18
87,55,64,81,115,65,48,96,111,131,81,87,78,105,66,27,19,19,53,28,84,46,18,6,100,24,101,34,10,5,108,39,92,122,22,33,104,115,113,120,120,46,110,18,52,133,5,50,20,79
111,66,82,73,144,78,49,105,104,144,90,90,82,137,95,24,11,16,51,40,97,52,26,10,98,25,130,63,8,10,115,58,102,130,10,28,100,144,141,124,110,77,141,27,133,71,6,42,29,92
4,8,6,6,5,2,3,2,6,9,5,4,2,5,4,1,1,1,3,1,4,4,0,1,8,1,4,2,1,0,6,6,3,6,0,1,6,11,7,3,6,3,12,2,5,6,0,2,0,6
42,17,20,29,49,27,21,33,35,52,38,21,21,46,14,7,4,5,26,6,25,16,3,1,34,10,35,19,5,2,37,16,27,45,9,6,40,48,46,39,48,29,49,12,50,42,2,7,8,22
12,10,15,14,19,10,6,21,11,14,11,21,16,17,4,2,4,1,7,6,19,5,3,2,23,7,14,13,0,0,14,8,11,25,1,3,21,20,19,10,15,13,25,2,20,29,0,8,3,17
64,40,55,55,74,59,30,72,79,100,59,65,63,80,40,11,11,7,38,28,53,37,7,12,68,11,61,32,7,3,75,29,55,73,10,15,57,93,89,73,79,24,103,18,79,92,6,22,17,27
