34,57,64,57,109,63,42,91,84,125,67,79,67,85,74,26,17,12,37,26,78,55,17,5,84,29,81,49,11,3,93,44,65,104,9,20,92,119,131,108,90,53,128,28,83,126,9,37,10,76
57,13,44,30,68,26,21,62,51,56,42,45,36,58,34,16,4,4,18,15,42,29,9,4,49,16,41,28,2,2,35,26,46,58,13,19,44,77,64,81,47,38,45,14,74,49,6,20,10,55
64,44,13,53,69,37,29,57,64,79,48,38,45,72,31,10,9,11,19,22,48,22,8,9,57,16,44,23,5,2,62,19,55,78,20,12,59,70,76,56,53,35,69,21,64,92,2,28,11,52
57,30,53,23,86,62,38,52,71,91,67,49,51,79,46,15,8,11,38,25,50,37,14,9,64,25,64,28,4,1,71,31,49,83,14,22,71,85,86,56,73,43,78,14,75,90,2,25,22,52
109,68,69,86,59,77,46,123,111,146,83,90,58,124,69,21,19,11,66,40,87,55,18,10,95,30,127,54,7,2,103,44,66,129,21,33,115,131,147,110,103,57,119,33,127,144,12,40,17,79
63,26,37,62,77,16,24,70,69,94,64,49,51,72,34,5,14,9,34,22,53,27,10,6,59,14,77,48,10,3,60,23,65,76,10,11,66,92,82,67,58,41,72,20,73,82,3,29,10,45
42,21,29,38,46,24,8,46,38,50,47,46,29,43,26,6,5,7,19,9,32,26,12,4,33,9,58,21,7,2,37,15,43,47,11,14,35,53,50,52,42,29,22,13,54,45,2,20,9,33
91,62,57,52,123,70,46,41,102,125,82,65,65,113,54,19,19,15,34,32,64,56,18,8,80,26,79,43,3,5,90,42,70,117,20,30,87,94,100,95,81,39,114,22,104,142,5,44,19,71
84,51,64,71,111,69,38,102,32,103,79,83,76,112,59,18,15,17,57,25,65,47,14,5,82,26,88,40,6,3,85,38,74,112,12,33,97,92,106,93,77,48,73,29,99,128,6,42,15,66
125,56,79,91,146,94,50,125,103,75,109,101,73,110,77,25,19,11,46,37,103,69,21,9,120,37,104,62,6,5,102,47,94,153,25,32,101,157,162,119,101,67,143,25,124,173,14,43,15,115
67,42,48,67,83,64,47,82,79,109,33,68,55,93,40,21,11,11,29,26,83,49,13,11,60,13,66,43,7,4,61,30,53,81,16,16,73,100,98,77,72,43,82,21,94,93,2,26,13,54
79,45,38,49,90,49,46,65,83,101,68,22,53,102,46,17,18,14,52,32,77,50,11,11,70,17,82,34,3,3,87,30,56,77,17,25,73,107,82,88,71,52,101,20,103,90,8,40,20,54
67,36,45,51,58,51,29,65,76,73,55,53,25,76,44,15,9,8,28,26,61,29,13,7,60,12,46,36,6,5,58,27,42,64,15,20,64,64,71,76,64,43,73,12,71,97,4,27,14,57
85,58,72,79,124,72,43,113,112,110,93,102,76,55,61,29,11,11,54,30,92,54,15,8,78,31,105,48,8,5,90,36,82,123,17,24,87,112,117,107,94,57,124,19,126,144,9,39,19,81
74,34,31,46,69,34,26,54,59,77,40,46,44,61,18,4,10,8,24,18,48,34,7,7,62,20,38,26,4,3,47,10,37,66,10,11,47,58,72,54,52,28,69,18,65,74,2,31,10,35
26,16,10,15,21,5,6,19,18,25,21,17,15,29,4,0,4,1,6,5,14,12,5,2,18,6,18,9,0,2,22,8,12,31,3,5,20,20,23,21,21,10,26,9,20,28,1,3,4,20
